Cre13.g574551.t1.1,0.0750640000020643,2.40503999992063,-5.001795908005,2.32997599991857,0.865386758805172,-5.5178574162017
Cre02.g114200.t1.1,13.5056630003714,19.2169989993658,-0.508818592610467,5.71133599899443,0.865303165403478,-5.73395633516648
Cre04.g214801.t3.1,3.51389300009663,6.74748499977733,-0.941279603277271,3.2335919996807,0.865303165403478,-3.36780707760181
Cre09.g412600.t1.1,8.85588700024354,5.23601299982721,0.758168134499356,3.61987400041633,0.865275300936246,3.69841948662673
Cre13.g562750.t1.2,3.24426600008922,6.42243899978806,-0.985229170318592,3.17817299969884,0.865219572001783,-3.327380371112
Cre11.g482841.t1.1,6.99338250019232,11.0184969996364,-0.655865123522471,4.02511449944407,0.865191707534552,-4.07819884187714
Cre13.g567363.t1.1,11.0354635003035,7.00090149976897,0.656534611827575,4.03456200053451,0.865191707534552,4.08763112727709
Cre09.g411300.t1.1,15.5579310004278,21.7989224992806,-0.486606612000697,6.24099149885279,0.865163843067321,-6.25993297756419
Cre14.g618300.t1.1,21.5739730005933,15.3380569994938,0.492176147401896,6.23591600109944,0.865163843067321,6.25530860412493
Cre17.g737084.t1.2,6.50574050017891,3.31142049989072,0.974263054932377,3.19432000028819,0.865163843067321,3.33959110737337
Cre09.g406000.t1.1,2.37907500006542,5.27771799982584,-1.14951351305388,2.89864299976041,0.865135978600089,-3.11825472929225
Cre03.g161000.t1.1,4.83473600013295,8.35828149972418,-0.789769234448918,3.52354549959122,0.865080249665626,-3.61097055254839
Cre16.g664150.t1.1,9.54407800026246,5.78572699980907,0.722107582557978,3.75835100045339,0.865080249665626,3.82709310095753
Cre08.g376900.t1.1,2.61207800007183,0.24999999999175,3.38519797833955,2.36207800008008,0.865052385198395,4.12782967563059
Cre09.g401900.t1.2,8.4693145002329,12.8620234995756,-0.602800521695027,4.39270899934265,0.864885198395007,-4.4338765005198
Cre09.g389319.t1.1,32.400688500891,43.6462199985597,-0.429832243887886,11.2455314976687,0.864857333927775,-11.2537431294189
Cre10.g432750.t1.1,2.64157800007264,5.60059449981518,-1.08417996635289,2.95901649974254,0.864801604993312,-3.15138459176114
Cre12.g516750.t2.1,6.09780050016769,9.92144099967259,-0.702260723334242,3.8236404995049,0.864801604993312,-3.8875952455203
Cre09.g389300.t1.1,21.4106885005888,15.2279154994975,0.491612719572437,6.18277300109131,0.864773740526081,6.20228708212294
Cre06.g273600.t1.2,8166.44625722458,6170.04574579639,0.404427220292896,1996.40051142819,0.864690147124387,1996.40055239226
Cre06.g277600.t1.2,35.563639000978,26.2873869991325,0.436032210231243,9.27625200184549,0.864690147124387,9.28649424110636
Cre12.g542250.t1.1,2532.45610856964,1917.06442693674,0.401638442490844,615.391681632906,0.864690147124387,615.391812698556
Cre16.g695600.t1.2,4.2761760001176,7.64969549974756,-0.839081088544581,3.37351949962996,0.864690147124387,-3.47630419951085
Cre02.g089350.t1.1,10.0879185002774,6.23222749979434,0.694808722094,3.85569100048308,0.864606553722693,3.91779430949407
Cre16.g675950.t1.1,3.55603350009779,6.78025899977625,-0.931071468726318,3.22422549967846,0.864606553722693,-3.35596843737438
Cre11.g476050.t1.2,56.7977560015619,42.3259194986032,0.424292522109318,14.4718365029587,0.864578689255461,14.4780549768498
Cre02.g097213.t1.2,2.60320950007159,0.24999999999175,3.3802914211066,2.35320950007984,0.864522960320999,4.11873342702254
Cre06.g276100.t2.1,2.60041750007151,0.24999999999175,3.3787432682737,2.35041750007976,0.864522960320999,4.11586789117265
Cre11.g467789.t1.1,2.59683700007141,0.24999999999175,3.3767554608992,2.34683700007966,0.864522960320999,4.112191793637
Cre06.g278205.t1.1,14.2352975003915,20.1179844993361,-0.499013133421191,5.88268699894464,0.864495095853767,-5.90381405829139
Cre16.g683707.t1.1,11.7367240003228,16.9561674994404,-0.530780349030914,5.21944349911769,0.864495095853767,-5.24636237972553
Cre11.g467584.t1.1,16.2396910004466,11.1651984996315,0.540515281775694,5.07449250081504,0.864439366919304,5.10319810615472
Cre15.g635717.t1.1,3.47872500009567,6.68672799977934,-0.942741797456409,3.20800299968367,0.864411502452073,-3.34365747986405
Cre03.g153150.t1.2,4.31153800011857,1.58852649994758,1.44051343795436,2.72301150017099,0.864383637984842,3.08056335675645
Cre09.g405600.t1.2,92.7570935025508,69.7026289976998,0.412244542821583,23.054464504851,0.864327909050379,23.058149951124
Cre02.g095096.t1.1,4.76282150013098,1.9727024999349,1.27164307877437,2.79011900019608,0.864272180115916,3.06624202486528
Cre12.g501800.t1.2,31.7133630008721,42.6480619985926,-0.42738931027822,10.9346989977205,0.864272180115916,-10.9430481947805
Cre13.g573000.t1.2,0.682570500018771,3.16526349989555,-2.21327563610622,2.48269299987678,0.864272180115916,-3.32601166158787
Cre16.g688450.t1.2,27.7313400007626,20.1868719993338,0.458099951066732,7.54446800142878,0.864160722246991,7.55836311576456
Cre12.g524900.t1.1,3.86347900010625,1.24178349995902,1.6374868889141,2.62169550014722,0.864132857779759,3.09105978700797
Cre14.g630811.t1.1,6.19826900017045,10.0342434996689,-0.694994580065375,3.83597449949842,0.864104993312528,-3.89842504444069
Cre16.g680250.t1.2,18.6084525005117,13.0320399995699,0.513895147187206,5.57641250094179,0.864104993312528,5.60004148225372
Cre03.g166201.t1.1,7.37337050020277,11.4682984996215,-0.637255203944838,4.09492799941878,0.864049264378065,-4.14421639340644
Cre05.g236700.t2.1,2.82526850007769,0.439518499985496,2.6843921839834,2.3857500000922,0.863965670976371,3.59134577287834
Cre16.g695950.t1.2,30.363214000835,41.0261779986461,-0.434220248226341,10.6629639978112,0.86393780650914,-10.6718015556225
Cre07.g333950.t1.2,64.8383575017831,86.3749234971496,-0.41376498301722,21.5365659953666,0.863882077574677,-21.5405402980972
Cre01.g054150.t1.2,41.0332570011284,30.4454039989953,0.430569215127497,10.5878530021331,0.863826348640214,10.5966042222872
Cre06.g305450.t1.1,5.69954200015674,2.7365044999097,1.05851176393157,2.96303750024704,0.863826348640214,3.14643264384473
Cre04.g217220.t2.1,2.59092500007125,0.24999999999175,3.37346725424129,2.3409250000795,0.86374275523852,4.10611874784881
Cre09.g407150.t1.1,6.66004000018315,3.47491949988533,0.938551285449109,3.18512050029782,0.86374275523852,3.32052271740996
Cre13.g593833.t1.1,0.567035500015594,2.99828099990106,-2.40262463452579,2.43124549988546,0.86374275523852,-3.41812226451066
Cre17.g743307.t2.1,0.250000000006875,2.59054099991451,-3.37325341694159,2.34054099990764,0.86374275523852,-4.10572414893606
Cre01.g012450.t1.1,4.97253900013674,8.50090849971947,-0.773634345293765,3.52836949958273,0.863659161836826,-3.61218790012421
Cre10.g453100.t1.2,14.8898630004095,20.8756584993111,-0.487491226565215,5.98579549890163,0.863659161836826,-6.00561366145451
Cre09.g389912.t1.1,8.75507650024077,13.1339939995666,-0.585114011409848,4.37891749932581,0.863631297369594,-4.41783622062316
Cre15.g640101.t1.1,4.74678900013054,8.21613549972887,-0.791508052793862,3.46934649959833,0.863631297369594,-3.55848986677112
Cre01.g035250.t1.2,12.6438215003477,8.32283699972535,0.603285285414883,4.32098450062236,0.863519839500669,4.36289584911407
Cre07.g342250.t1.2,60.8465510016733,81.0951094973239,-0.41443942605203,20.2485584956506,0.863464110566206,-20.2527993420576
Cre07.g352213.t1.2,4.76592550013106,1.98580099993447,1.26303534432351,2.78012450019659,0.863464110566206,3.05357995107444
Cre11.g480200.t1.1,8.01708700022047,4.59137949984849,0.804150447487239,3.42570750037199,0.863464110566206,3.51882506247452
Cre07.g314000.t1.1,8.18402400022506,4.72861299984396,0.791393302622777,3.4554110003811,0.863380517164512,3.54487919977408
Cre12.g551127.t1.1,0.767791000021114,3.26033899989241,-2.08623642493986,2.49254799987129,0.863324788230049,-3.25041196656797
Cre16.g674800.t1.2,39.9992140011,29.6437019990218,0.432246023600977,10.3555120020782,0.863296923762818,10.3645291957766
Cre12.g550900.t1.2,1.69004900004648,4.40636449985459,-1.38252376591113,2.71631549980811,0.863241194828355,-3.04790778367832
Cre14.g634000.t1.1,3.48880600009594,6.67113199977985,-0.935198211080994,3.18232599968391,0.863241194828355,-3.31689530468981
Cre12.g541850.t1.2,24.5478325006751,33.3078809989008,-0.440267930120982,8.76004849822578,0.863213330361123,-8.77110514938458
Cre03.g144304.t1.1,16.3392120004493,22.7711569992486,-0.478869188898473,6.43194499879922,0.863185465893892,-6.44974667468844
Cre06.g298550.t2.1,1.63048550004484,4.3392954998568,-1.41215922376771,2.70880999981197,0.863157601426661,-3.05480691506902
Cre07.g315700.t1.2,50.6620310013932,37.9945084987462,0.415113999704848,12.667522502647,0.863157601426661,12.6743223088187
Cre16.g682052.t1.1,3.44879150009484,6.61774999978161,-0.940249879705874,3.16895849968677,0.863101872492198,-3.3055056812875
Cre05.g240700.t1.1,4.23537950011647,1.54364149994906,1.45615350869731,2.69173800016741,0.862990414623272,3.06036541975574
Cre10.g428800.t1.2,77.6651140021358,58.5078239980692,0.408637144319708,19.1572900040666,0.862962550156041,19.1616477531455
Cre13.g563200.t1.1,10.000140500275,6.212003499795,0.686889722121232,3.78813700048,0.86293468568881,3.84990901512768
Cre09.g411525.t3.1,0.606754500016686,3.03293849989991,-2.32153143582896,2.42618399988323,0.862906821221578,-3.35795726727298
Cre13.g580250.t2.1,2.581922000071,0.24999999999175,3.36844541749732,2.33192200007925,0.862906821221578,4.09686279305425
Cre16.g691215.t2.1,2.58225300007101,0.24999999999175,3.36863035780596,2.33225300007926,0.862906821221578,4.09720325879869
Cre03.g157000.t1.1,5.65993150015565,9.34207499969171,-0.722958434561457,3.68214349953606,0.862878956754347,-3.75244582229767
Cre01.g005500.t1.2,7.6691520002109,11.8254114996098,-0.624751418415139,4.15625949939886,0.862851092287115,-4.20295221970878
Cre07.g345700.t1.2,14.617078500402,20.5123209993231,-0.488835753909832,5.89524249892113,0.862851092287115,-5.9154750033608
Cre07.g354100.t1.2,10.8765685002991,15.8253129994778,-0.54101056840842,4.94874449917866,0.862851092287115,-4.97822905793623
Cre12.g522050.t1.2,7.78646250021413,11.9464149996058,-0.617537799184743,4.15995249939164,0.862851092287115,-4.20553893462142
Cre09.g397700.t1.1,4.0218770001106,1.363553999955,1.5604971252855,2.6583230001556,0.862823227819884,3.08250424998581
Cre10.g457262.t1.1,5.74498750015799,2.79928899990762,1.03724331477276,2.94569850025036,0.862795363352653,3.12298148384169
Cre12.g512788.t1.2,7.88643500021688,4.51081349985114,0.805985649973282,3.37562150036574,0.862767498885421,3.47050909546341
Cre17.g721200.t1.2,28.9608470007964,21.1587594993018,0.452848749419174,7.80208750149466,0.862767498885421,7.81521857473159
Cre06.g278131.t1.1,9.67755050026613,5.95003349980365,0.701744139851612,3.72751700046248,0.862572447614802,3.79299720887755
Cre12.g545750.t1.2,35.417335000974,47.4127744984354,-0.420820159389469,11.9954394974614,0.862516718680339,-12.0028187665984
Cre01.g013750.t1.1,8.59556800023638,12.9125619995739,-0.587110394086096,4.31699399933751,0.862460989745876,-4.35673453462108
Cre02.g095116.t1.1,6.58387550018106,3.43823399988654,0.937269319601687,3.14564150029452,0.862433125278645,3.28230623584116
Cre10.g424600.t1.1,6.24218900017166,3.14901349989608,0.987152097293093,3.09317550027558,0.862377396344182,3.24687602761412
Cre10.g439350.t1.2,17.4526450004799,24.1839189992019,-0.470602354225077,6.73127399872198,0.862377396344182,-6.74770451499418
Cre02.g095054.t1.1,2.5744705000708,0.24999999999175,3.3642757389554,2.32447050007905,0.862293802942488,4.08919482948192
Cre03.g156200.t2.1,2.5710210000707,0.24999999999175,3.36234139418422,2.32102100007895,0.862293802942488,4.08564292784529
Cre03.g173300.t1.2,2.57487350007081,0.24999999999175,3.36450155649747,2.32487350007906,0.862293802942488,4.08960970204294
Cre09.g411525.t1.1,2.56904350007065,0.24999999999175,3.36123131878182,2.3190435000789,0.862293802942488,4.08360609432618
Cre11.g467694.t2.1,2.56672850007058,0.24999999999175,3.3599307005901,2.31672850007883,0.862293802942488,4.08122104961804
Cre11.g467850.t2.1,1.60968100004427,4.29642499985822,-1.41636190163473,2.68674399981395,0.862210209540794,-3.03721490134278
Cre15.g637216.t1.1,3.36663350009258,6.49000699978583,-0.946913359817323,3.12337349969325,0.862210209540794,-3.26375656714568
Cre01.g053850.t1.2,3.61799950009949,6.80234049977552,-0.910839015160708,3.18434099967603,0.862070887204637,-3.31204699751629
Cre01.g049350.t1.1,19.1187305005258,26.2490569991338,-0.457278864340014,7.13032649860802,0.862043022737405,-7.14497445317503
Cre07.g327226.t1.1,6.9891900001922,3.77760349987534,0.88765398339123,3.21158650031686,0.862043022737405,3.33199901609347
Cre03.g194450.t1.1,5.76131650015844,9.43179349968875,-0.71113361719643,3.67047699953031,0.862015158270174,-3.73873139254319
Cre12.g513500.t1.2,20.946875000576,28.5559779990576,-0.447057766791866,7.60910299848161,0.862015158270174,-7.62222468104626
Cre01.g021200.t1.2,5.62594700015471,2.72061899991022,1.04816102837356,2.90532800024449,0.861959429335711,3.08861980994841
Cre01.g024251.t1.2,2.71016150007453,5.62065849981452,-1.05236033709101,2.91049699973999,0.861959429335711,-3.09490792505654
Cre02.g115050.t1.2,17.200060000473,23.849017999213,-0.471516265813193,6.64895799873998,0.861959429335711,-6.66565601107159
Cre03.g172250.t1.1,2.47030300006793,5.32810699982417,-1.10893504573807,2.85780399975624,0.861959429335711,-3.06541687812422
Cre01.g014300.t2.1,6.38305450017553,3.28069449989174,0.9602457104096,3.1023600002838,0.861903700401248,3.24756976764486
Cre11.g478300.t1.1,8.93674800024576,13.3789434995585,-0.582142345930003,4.44219549931274,0.861903700401248,-4.48017751490264
Cre02.g080750.t1.2,15.1250210004159,10.3584264996582,0.546132278924816,4.76659450075777,0.861847971466786,4.79777902791883
Cre07.g325735.t1.1,50.5531495013902,67.0857179977862,-0.408204685130912,16.532568496396,0.861792242532323,-16.5376072076037
Cre02.g118250.t1.1,50.1669450013796,66.5702919978032,-0.408141410884757,16.4033469964236,0.86173651359786,-16.4084238151127
Cre17.g722851.t1.1,10.7451375002955,15.6127894994848,-0.53904437884247,4.86765199918929,0.86173651359786,-4.89740797030155
Cre01.g039200.t1.2,126.729817503485,96.0037934968319,0.400592688767157,30.7260240066532,0.861708649130629,30.7286352733036
Cre05.g236100.t1.1,8.67800250023865,5.17601899982919,0.745520088711699,3.50198350040946,0.861652920196166,3.58045927777607
Cre11.g480000.t1.2,31.528456500867,23.2536399992326,0.439197977948211,8.27481650163441,0.861652920196166,8.28646384168512
Cre05.g239652.t1.1,8.15883950022437,4.7362489998437,0.784619030164432,3.42259050038066,0.861625055728934,3.51137476720901
Cre12.g536425.t1.2,18.8122005005173,13.3005859995611,0.500178804001696,5.51161450095626,0.861625055728934,5.53426356827391
Cre15.g639900.t1.1,0.480420500013212,2.84747599990603,-2.56731406347739,2.36705549989282,0.861597191261703,-3.49199845934984
Cre12.g546700.t2.1,12.5254270003445,17.817030999412,-0.5083971618557,5.29160399906759,0.86154146232724,-5.31597033072336
Cre14.g620100.t1.2,2.76891950007615,5.67438549981274,-1.03514105478576,2.9054659997366,0.86154146232724,-3.08435563431462
Cre09.g400515.t1.2,2.56204150007046,0.24999999999175,3.35729384475954,2.31204150007871,0.861513597860009,4.0763902975729
Cre12.g552006.t2.1,0.250000000006875,2.56462449991537,-3.35874760872952,2.31462449990849,0.861513597860009,-4.07905284039358
Cre13.g587850.t3.1,2.5564840000703,0.24999999999175,3.35416099689528,2.30648400007855,0.861513597860009,4.0706589682399
Cre17.g722550.t1.2,2.56406950007051,0.24999999999175,3.35843536732726,2.31406950007876,0.861513597860009,4.07848081615071
Cre03.g186500.t1.1,10.799760000297,6.86504549977345,0.653658064850331,3.93471450052354,0.861485733392778,3.9886397513907
Cre12.g489900.t1.1,6.21565100017093,3.14205649989631,0.984196377627449,3.07359450027462,0.861457868925546,3.22732484603787
Cre03.g177053.t1.1,7.68666700021138,11.7742719996114,-0.615207786239463,4.08760499940007,0.861374275523852,-4.13364188717045
Cre03.g204900.t1.1,10.2763600002826,6.44323149978737,0.673473000966395,3.83312850049523,0.861346411056621,3.8918427491793
Cre09.g394450.t1.2,91.1066025025054,119.906010496043,-0.396276462998046,28.7994079935377,0.861346411056621,-28.8021342232371
Cre13.g568900.t1.2,5569.16026365315,4260.7043143594,0.386367875243568,1308.45594929376,0.861234953187695,1308.45600633814
Cre03.g195388.t1.1,734.080225020187,963.783194468195,-0.392770906256754,229.702969448008,0.861207088720464,-229.703305248787
Cre04.g232502.t1.1,5.13213600014113,8.61931399971556,-0.748013649670837,3.48717799957443,0.861207088720464,-3.56650176234497
Cre12.g551501.t1.1,702.621422519322,537.29004348227,0.387046460443372,165.331379037053,0.861207088720464,165.331832080988
Cre16.g659350.t1.2,85.9341385023632,113.04104099627,-0.395543376115166,27.1069024939065,0.861179224253232,-27.1097882207984
Cre06.g278219.t1.1,7.42752450020426,4.15339799986294,0.8385893340854,3.27412650034132,0.861095630851538,3.3798130734523
Cre03.g197100.t1.2,26.6232755007321,35.8540779988168,-0.429449139560698,9.23080249808468,0.861039901917075,-9.24078683457831
Cre09.g392400.t1.1,1.78127100004899,4.47756549985224,-1.32980751404146,2.69629449980325,0.861039901917075,-3.00639186635249
Cre16.g674291.t1.1,23.1460690006365,31.3059289989669,-0.43566871861913,8.15985999833039,0.860956308515381,-8.17148226607239
Cre17.g729900.t1.2,5.11512200014067,8.59813449971626,-0.749255028503436,3.4830124995756,0.860956308515381,-3.56268987843982
Cre09.g407801.t1.1,15.381963000423,10.5552959996517,0.543272591098236,4.82666700077133,0.86092844404815,4.85714519492402
Cre09.g409600.t1.1,11.2068955003082,16.1608269994667,-0.528114344593842,4.95393149915851,0.86092844404815,-4.98200181245658
Cre02.g108200.t1.1,2.09972600005774,4.8637104998395,-1.21185628023886,2.76398449978175,0.860872715113687,-3.01798044377166
Cre11.g467696.t2.1,7.80323200021459,11.9299829996063,-0.612448288225591,4.12675099939172,0.860816986179224,-4.17194998972076
Cre08.g374000.t1.2,18.3510630005047,12.9331894995732,0.50478552764314,5.41787350093145,0.860789121711993,5.44133822703691
Cre17.g697350.t1.2,16.9014140004648,23.3797759992285,-0.468117157699504,6.47836199876367,0.860761257244761,-6.49525271720492
Cre02.g117700.t1.1,30.9019635008498,41.4824499986311,-0.424802594384009,10.5804864977813,0.860705528310299,-10.5890108968651
Cre04.g226226.t1.1,15.3947215004234,10.5794179996509,0.541175505057911,4.81530350077247,0.860705528310299,4.84561850869694
Cre08.g378450.t1.1,1.79743950004943,4.49822349985156,-1.32341213313918,2.70078399980213,0.860705528310299,-3.00759935625196
Cre09.g408400.t1.1,9.17753500025238,5.57758399981594,0.718466375340952,3.59995100043644,0.860705528310299,3.67094553732943
Cre14.g614151.t1.1,6.16895250016965,3.12289749989694,0.982140319985529,3.0460550002727,0.860677663843067,3.20047663213272
Cre01.g020450.t1.2,3.06375050008425,0.652616999978464,2.23099034087504,2.41113350010579,0.860594070441373,3.28494789249542
Cre05.g242950.t1.1,3.77720400010387,6.96452999977017,-0.882707292771447,3.1873259996663,0.860594070441373,-3.30729786878362
Cre12.g524750.t1.2,7.45222350020494,4.18467499986191,0.832555361777517,3.26754850034303,0.86053834150691,3.37194626773893
Cre06.g292050.t1.2,3.4762720000956,0.971628999967936,1.83906351441999,2.50464300012766,0.860510477039679,3.10731253145854
Cre14.g613850.t1.1,4.85217700013343,8.26621049972721,-0.768593923759764,3.41403349959378,0.860510477039679,-3.49948015510718
Cre14.g625550.t2.1,16.6407175004576,11.5788719996179,0.523222925248785,5.06184550083973,0.860510477039679,5.08881539298462
Cre06.g280800.t1.2,59.5831210016385,44.8970304985184,0.408283666957286,14.6860905031201,0.860482612572448,14.6917646938188
Cre02.g105851.t1.1,9.29398850025558,5.67447049981274,0.711812082849255,3.61951800044284,0.860454748105216,3.68884629617716
Cre16.g664450.t1.1,6.03485900016596,9.72585899967905,-0.688505612389088,3.69099999951309,0.860371154703522,-3.7546665597223
Cre16.g672385.t1.1,43.819002501205,58.2394514980781,-0.410440125137611,14.4204489968731,0.860371154703522,-14.4262888633127
Cre02.g100400.t1.2,43.1455590011865,57.5080124981022,-0.414550908859362,14.3624534969157,0.860315425769059,-14.3684349498163
Cre17.g747747.t1.1,15.0635810004142,21.0274399993061,-0.481208442344994,5.96385899889184,0.860315425769059,-5.98324123896465
Cre02.g143850.t1.1,3.0328180000834,0.632741499979119,2.26097079725403,2.40007650010428,0.860287561301828,3.29732560606142
Cre06.g252350.t1.2,19.7273025005425,27.0051139991088,-0.453038942183536,7.27781149856633,0.860231832367365,-7.29189855194099
Cre08.g377400.t1.1,2.89222350007954,5.79911399980863,-1.00365345664729,2.90689049972909,0.860231832367365,-3.0752776522544
Cre17.g716900.t1.1,0.458486500012608,2.8000989999076,-2.61052667592821,2.34161249989499,0.860231832367365,-3.50685024279584
Cre05.g234639.t1.1,73.0368910020085,96.3809194968194,-0.400122210090864,23.3440284948109,0.860203967900134,-23.3474573379962
Cre10.g441350.t2.1,9.07087100024945,5.48805649981889,0.724945753197548,3.58281450043055,0.860148238965671,3.65542146538188
Cre10.g457150.t1.2,5.37284750014775,8.90588649970611,-0.729072335607427,3.53303899955835,0.860148238965671,-3.60747987422638
Cre03.g149001.t1.1,0.250000000006875,2.54469499991602,-3.34749274919745,2.29469499990915,0.86012037449844,-4.05848898588349
Cre12.g545950.t1.1,6.93869150019081,3.75842249987597,0.884536369525333,3.18026900031484,0.860092510031208,3.30098704986503
Cre17.g726526.t1.1,3.22106350008858,0.778898999974296,2.04802893140499,2.44216450011428,0.860092510031208,3.18725429633255
Cre01.g018050.t1.2,9.28044300025521,13.7754869995454,-0.569837743852272,4.4950439992902,0.860064645563977,-4.53101926831849
Cre10.g429880.t3.1,12.0949220003326,17.27320649943,-0.514134455932349,5.17828449909738,0.860064645563977,-5.20374524668234
Cre15.g643750.t1.2,27.0768315007446,19.8225699993459,0.449914906006414,7.25426150139876,0.860064645563977,7.26820014538145
Cre12.g554450.t1.1,3.09036650008498,0.682457999977479,2.17896577666088,2.40790850010751,0.859981052162283,3.24744749006806
Cre17.g746697.t1.1,3.08987950008497,0.679766999977568,2.18443834512977,2.4101125001074,0.859981052162283,3.25275470130277
Cre03.g169050.t1.2,7.22942750019881,4.00655149986778,0.851520383301525,3.22287600033103,0.859897458760589,3.33346916540227
Cre05.g248250.t1.1,0.510498500014039,2.86548949990544,-2.48880298257059,2.3549909998914,0.859897458760589,-3.42638627355728
Cre01.g055000.t1.1,7.76961850021366,11.8383719996093,-0.607555029692415,4.06875349939567,0.859869594293357,-4.11386413885401
Cre02.g083550.t1.1,3.29370000009058,6.34892299979049,-0.946802724788256,3.05522299969991,0.859869594293357,-3.1985657688348
Cre14.g612900.t1.2,40.1792505011049,30.0821979990073,0.417540669010568,10.0970525020976,0.859869594293357,10.1056820373686
Cre17.g731150.t1.2,41.0255615011282,54.5700099981992,-0.411585228550135,13.544448497071,0.859758136424432,-13.5507006272801
Cre01.g021450.t3.1,2.55366100007023,5.38384299982233,-1.07606932043794,2.83018199975211,0.859702407489969,-3.0278466497015
Cre13.g575900.t1.2,25.5695295007032,34.364158498866,-0.426479017322725,8.79462899816283,0.859702407489969,-8.80496357559434
Cre13.g604450.t1.1,4.82138350013259,8.21258899972898,-0.768389911545736,3.39120549959639,0.859702407489969,-3.47716807138483
Cre03.g212865.t1.1,5.25485800014451,2.44079799991945,1.10629887653069,2.81406000022506,0.859674543022737,3.02371144276032
Cre03.g201150.t1.1,4.38577000012061,7.67957549974657,-0.808196410235979,3.29380549962597,0.859646678555506,-3.39150941424089
Cre04.g224250.t1.1,14.074173000387,9.53369399968539,0.561942926428265,4.54047900070165,0.859563085153812,4.57512069877674
Cre07.g352450.t1.2,7.75556200021328,11.8034784996105,-0.605908852415198,4.04791649939721,0.859563085153812,-4.0930127685517
Cre10.g438400.t1.1,11.781181000324,7.73178949974485,0.607609903474552,4.04939150057913,0.859563085153812,4.09472359503824
Cre07.g345001.t1.2,0.645752000017758,3.03213799989994,-2.2312833037617,2.38638599988218,0.859507356219349,-3.26702667911962
Cre03.g175500.t1.2,39.781547501094,52.8315844982566,-0.409301281061427,13.0500369971626,0.859479491752118,-13.0564540808747
Cre02.g091350.t1.1,2.53401900006968,0.24999999999175,3.34142734189158,2.28401900007793,0.859423762817655,4.0474534554282
Cre06.g252892.t2.1,2.53206450006963,0.24999999999175,3.3403141555032,2.28206450007788,0.859423762817655,4.04543162591716
Cre07.g320700.t1.1,2.53384000006968,0.24999999999175,3.34132542808047,2.28384000007793,0.859423762817655,4.04726830866118
Cre10.g464350.t1.2,2.53421300006969,0.24999999999175,3.34153778783726,2.28421300007794,0.859423762817655,4.04765411284974
Cre12.g547651.t4.1,10.1302900002786,6.37739099978955,0.667637233732304,3.75289900048904,0.859423762817655,3.81182244913602
Cre12.g510000.t1.2,19.63634250054,26.7318744991178,-0.445034770370002,7.09553199857785,0.859395898350424,-7.10947468450943
Cre06.g310000.t1.2,14.7915015004068,20.6412619993188,-0.480762669996561,5.84976049891207,0.859368033883192,-5.86948299592854
Cre02.g096000.t1.1,18.8680790005189,13.3976339995579,0.493969300975208,5.470445000961,0.859312304948729,5.49270190150941
Cre03.g157950.t1.1,8.47806850023315,5.05728349983311,0.745372968039134,3.42078500040004,0.859312304948729,3.50104996828742
Cre16.g651400.t2.1,6.3491385001746,10.0932909996669,-0.668763899263701,3.74415249949232,0.859256576014267,-3.8034094037341
Cre12.g530900.t1.2,121.863473003351,159.530359494736,-0.388565241215813,37.6668864913843,0.859228711547035,-37.6688906247783
Cre06.g288650.t1.2,5.74710250015805,9.35235049969137,-0.702494219003919,3.60524799953333,0.85911725367811,-3.67305203691331
Cre14.g633550.t1.2,25.1462060006915,33.7765074988854,-0.425679414667546,8.63030149819385,0.85911725367811,-8.64079318776921
Cre04.g217912.t1.1,2.44751800006731,5.25020049982674,-1.10105304884117,2.80268249975944,0.859005795809184,-3.01120358176266
Cre06.g277100.t1.2,7.4073215002037,4.1759079998622,0.82686202789953,3.23141350034151,0.859005795809184,3.33552604897211
Cre16.g694550.t1.1,0.729332000020057,3.14404549989625,-2.10797449611665,2.41471349987619,0.859005795809184,-3.20537014442366
Cre13.g565550.t1.2,38.3040880010534,50.9544104983185,-0.411708656317532,12.6503224972651,0.858977931341953,-12.6570203169032
Cre17.g733678.t1.2,0.515829500014185,2.85347199990584,-2.46775221887681,2.33764249989165,0.858977931341953,-3.39917246856807
Cre01.g014200.t1.2,0.324266500008917,2.60927549991389,-3.00839738721468,2.28500899990498,0.858950066874721,-3.77779313476094
Cre02.g095131.t1.1,3.02984250008332,0.649262499978574,2.22236901032871,2.38058000010475,0.85872715113687,3.25669850538366
Cre04.g219200.t1.2,5.32950150014656,2.52259799991675,1.07909027808167,2.80690350022981,0.858671422202407,3.00718191798447
Cre17.g735400.t1.2,58.4457650016073,77.2849799974496,-0.403089569422112,18.8392149958423,0.858643557735176,-18.8435268158736
Cre12.g519401.t1.1,5.2289375001438,2.44042949991947,1.09938275100897,2.78850800022433,0.858587828800713,2.99740209190078
Cre05.g234665.t1.1,16.0061180004402,22.1196999992701,-0.466708368777121,6.11358199882988,0.858559964333482,-6.13137028386831
Cre15.g638954.t2.1,2.5163360000692,0.24999999999175,3.33132457459736,2.26633600007745,0.858559964333482,4.02914411340217
Cre16.g668000.t1.2,16.8653705004638,11.8151159996101,0.51343021838548,5.0502545008537,0.858532099866251,5.07628615353236
Cre07.g344771.t1.2,4.13737350011378,1.52757149994959,1.43747529347877,2.60980200016419,0.858504235399019,2.97949688696311
Cre12.g525500.t1.1,15.0115575004128,10.3430414996587,0.53741317885173,4.66851600075414,0.858504235399019,4.69934618581148
