Cre07.g335300.t1.2,11.380013500313,47.606548374149,-2.06465776357632,36.2265348738361,0.854483767489393,-36.2853226614558
Cre14.g617550.t1.2,83.3643525022925,22.7787412495928,1.87174257744644,60.5856112526997,0.854349251662298,60.6145173299225
Cre11.g467710.t2.1,250.105125006878,75.578147998649,1.72649354899115,174.526977008229,0.854330568908535,174.535516395963
Cre02.g114950.t1.1,46.4288230012768,11.0690264998021,2.0684923628114,35.3597965014746,0.854293203401008,35.4202466010714
Cre12.g543500.t1.2,36.2683720009974,7.85860587485953,2.20636668304788,28.4097661261379,0.85423155031359,28.4953130406022
Cre17.g704850.t1.2,20.4122685005613,75.5146511236502,-1.88732005491265,55.1023826230888,0.853988674514669,-55.1346945917991
Cre12.g485000.t1.1,36.4960145010036,7.92336749985837,2.20355330134127,28.5726470011453,0.85384108075994,28.6574912336008
Cre03.g146127.t1.1,43.2668330011898,10.07210387482,2.10289645686046,33.1947291263699,0.853837344209187,33.2612720033577
Cre06.g311050.t1.2,36.4054225010011,7.9216138748584,2.20028706598471,28.4838086261427,0.853693487005211,28.5686649499668
Cre12.g539900.t1.1,30.2511855008319,5.94752424989369,2.34663052656853,24.3036612509382,0.853667331149942,24.4166874294729
Cre17.g726850.t1.2,21.0143275005779,77.3542974986173,-1.88010815615089,56.3399699980394,0.853628097367039,-56.3713315973537
Cre12.g530300.t1.2,51.019340501403,171.420008996936,-1.74841936256923,120.400668495533,0.853121794740058,-120.41336281509
Cre03.g144747.t1.1,61.8588300017011,16.168121749711,1.93582745584233,45.6907082519901,0.853118058189305,45.7316985088819
Cre17.g696500.t1.1,580.807824015972,181.009587996764,1.68199476965232,399.798236019208,0.852854631361244,399.801774171245
Cre12.g505850.t1.2,23.7734345006538,85.8826584984648,-1.85301650891445,62.1092239978111,0.852729456911031,-62.1368600413038
Cre17.g732000.t1.1,643.471174517695,2022.22722383885,-1.65199768530966,1378.75604932116,0.852624833489957,-1378.75703901595
Cre16.g675602.t1.1,29.7502795008181,104.500093123132,-1.81252910036655,74.749813622314,0.85246603008297,-74.7717854428417
Cre01.g033550.t1.2,70.144258001929,230.645416870877,-1.71727971005835,160.501158868948,0.852426796300067,-160.510345610113
Cre04.g230536.t1.1,37.6168340010345,8.4142088748496,2.160478893165,29.2026251261849,0.852264256342328,29.2824347230263
Cre02.g077550.t1.2,27.7570365007633,5.22458024990661,2.4094665069802,22.5324562508567,0.851926098499214,22.6609159908648
Cre16.g651750.t1.2,6.07493050016706,30.3342257494578,-2.32000667963366,24.2592952492907,0.851681354424917,-24.369978190097
Cre12.g543303.t2.1,1.10564500003041,14.1570142497469,-3.67855688425592,13.0513692497165,0.851675749598788,-13.559867995049
Cre06.g276001.t1.1,50.4889995013884,168.94023724698,-1.74247198805982,118.451237745592,0.851599150308359,-118.464053333034
Cre16.g650800.t1.1,28.4069830007812,99.8135391232158,-1.81298990555719,71.4065561224346,0.851541233771693,-71.4295680349816
Cre02.g083800.t2.1,27.0077675007427,95.2490603732974,-1.81833047095301,68.2412928725547,0.851453424829006,-68.2655138310654
Cre09.g387875.t1.1,88.2708825024275,285.999110244888,-1.69600113224091,197.72822774246,0.851389903466211,-197.735501278892
Cre04.g215100.t1.1,28.0585070007716,5.37009749990401,2.38541805764139,22.6884095008676,0.85132451382804,22.8134641163674
Cre09.g399912.t1.1,8.07216850022198,36.2448459993521,-2.16674766412739,28.1726774991301,0.851188129725569,-28.255876431461
Cre03.g171900.t1.1,61.3152610016862,16.2058791247103,1.91972891172853,45.1093818769758,0.850874259462348,45.1502125401128
Cre05.g241300.t1.2,59.054815001624,194.66104762152,-1.72083762557979,135.606232619896,0.850859313259337,-135.61715086041
Cre12.g558900.t1.2,207.578701005708,653.886125738312,-1.65538099135993,446.307424732603,0.850821947751811,-446.310494675708
Cre03.g208050.t1.2,35.9405550009884,122.955369872802,-1.77445015112636,87.0148148718138,0.85072106088149,-87.0329057340662
Cre14.g631600.t1.2,23.5728015006483,3.94294599992952,2.57977736785817,19.6298555007187,0.850711719504608,19.7986483944438
Cre06.g279150.t1.2,16.6963545004591,62.6965962488793,-1.90885398478739,46.0002417484202,0.850676222272458,-46.039830195694
Cre17.g732802.t1.1,25.200142500693,4.47393049992003,2.49381714163877,20.726212000773,0.850627647112674,20.8757032896359
Cre08.g374750.t1.1,91.2429875025092,25.7574619995396,1.82472323941441,65.4855255029696,0.850582808503642,65.5109430957954
Cre01.g014350.t1.2,57.7158405015872,189.556271746612,-1.71558695526306,131.840431245024,0.850560389199126,-131.851592896996
Cre06.g296300.t1.1,81.8371440022505,22.8209861245921,1.8423946642862,59.0161578776584,0.850519287140847,59.0449092533784
Cre04.g224947.t1.1,71.3109815019611,19.5369589996508,1.8679183370086,51.7740225023103,0.850410927169021,51.8077071967431
Cre08.g358573.t1.1,17.0356255004685,1.9415278749653,3.13329059451461,15.0940976255032,0.850388507864505,15.4158779535223
Cre14.g616100.t1.1,5.56186300015295,28.4723048744911,-2.35591917230852,22.9104418743381,0.850296962371066,-23.0312548946834
Cre04.g231222.t1.1,46.9145090012901,11.5603936247934,2.02084364477267,35.3541153764968,0.850259596863539,35.4118240576684
Cre09.g393200.t1.2,12.2347825003365,48.9727476241246,-2.00099068633452,36.7379651237882,0.850220363080637,-36.7924183108894
Cre05.g238687.t1.1,37.7878235010392,127.735319247717,-1.7571641603472,89.9474957466776,0.850192338949992,-89.9646575994429
Cre06.g278195.t1.1,55.380201001523,182.130726496744,-1.7175321386997,126.750525495221,0.850104530007305,-126.762161664916
Cre12.g508100.t1.1,26.4293780007268,4.89639974991248,2.43234922054841,21.5329782508143,0.849992433484726,21.6699209754153
Cre10.g420200.t2.1,65.1204065017908,17.5166398746869,1.89438364853959,47.6037666271039,0.849882205237523,47.6414450504561
Cre07.g330100.t1.2,16.3678600004501,61.312891748904,-1.90532473881446,44.9450317484539,0.84984857628075,-44.9853992005169
Cre16.g658850.t1.1,49.8525505013709,12.533067749776,1.99192772619499,37.319482751595,0.849820552150105,37.3726045240759
Cre12.g488350.t1.1,87.1860815023976,24.6635181245591,1.82171923222244,62.5225633778385,0.849577676351183,62.5490974538952
Cre17.g721250.t1.2,77.6843635021363,21.6279312496134,1.84472856315014,56.0564322525229,0.84929556676936,56.0867775893159
Cre06.g263850.t1.1,5.93792000016329,29.4748719994731,-2.31145598646154,23.5369519993098,0.849045217868933,-23.6501783966879
Cre12.g515650.t1.2,28.3405600007794,97.8896843732502,-1.78828857071207,69.5491243724709,0.848714533127325,-69.5721113449172
Cre06.g287450.t1.1,26.9145840007402,5.13327287490824,2.390437268244,21.7813111258319,0.848548256618833,21.9120903770886
Cre07.g333100.t1.1,0.343500500009446,11.3650636247968,-5.04814975148812,11.0215631247874,0.848467920777651,-12.1226510973105
Cre10.g424450.t1.2,11.7609910003234,46.9065869991615,-1.9957809026376,35.1455959988381,0.848305380819911,-35.202216684818
Cre12.g551552.t1.1,17.347258500477,63.8701332488583,-1.88043377794834,46.5228747483813,0.848262410486256,-46.5608623851279
Cre05.g240450.t1.2,67.6757695018611,18.6116223746673,1.86243556601067,49.0641471271938,0.847883150584864,49.0994826811491
Cre07.g315100.t1.2,8.13182850022362,35.7271688743614,-2.13536990080252,27.5953403741378,0.847871940932606,-27.6778361686345
Cre03.g144967.t1.1,6.52758050017951,31.0225899994455,-2.24869888891892,24.495009499266,0.847834575425079,-24.5980108354752
Cre11.g467710.t1.1,17.1012700004703,2.05098112496334,3.05971734872924,15.0502888755069,0.847799078192929,15.3581595736704
Cre09.g393543.t1.1,21.6317740005949,76.8300841236267,-1.82851934915008,55.1983101230318,0.84770753269949,-55.2285879182929
Cre09.g410850.t1.2,10.9098730003,0.109128999998049,6.64345596225071,10.800744000302,0.847488944480461,12.6803619066028
Cre08.g360050.t2.1,11.7637170003235,0.549668499990175,4.41963836781543,11.2140485003333,0.847444105871429,12.0535508075461
Cre02.g145750.t1.1,0.479120500013176,11.524122999794,-4.58812461067031,11.0450024997808,0.847317063145839,-11.9600571764187
Cre03.g200700.t1.2,62.1346455017087,16.9307161246974,1.875754924797,45.2039293770113,0.847307721768958,45.242830234853
Cre06.g269100.t1.1,0.535803500014735,11.6731391247913,-4.44534476530614,11.1373356247766,0.847066714245413,-11.9917194305634
Cre06.g271700.t1.1,5.8980790001622,28.9758769994821,-2.2965352758617,23.0777979993199,0.847036821839392,-23.1917837772494
Cre06.g284900.t2.1,100.258384002757,316.469385494343,-1.65834305787878,216.211001491586,0.847006929433371,-216.217361161615
Cre05.g238650.t1.1,106.063397002917,31.4047228744386,1.75587341733514,74.6586741284781,0.847005061157994,74.67931918597
Cre06.g275050.t1.1,47.7773070013139,156.028640372211,-1.70741342946832,108.251333370897,0.846771526735955,-108.264797774698
Cre09.g393954.t1.1,93.7749565025788,27.3940223745103,1.77534157038024,66.3809341280685,0.846573489546065,66.4046704186271
Cre13.g607750.t1.2,47.9555660013188,12.2406837497812,1.9700141250408,35.7148822515376,0.846472602675744,35.7691734583573
Cre02.g097050.t1.2,41.5328660011422,136.388497247562,-1.71539664089833,94.8556312464199,0.846231595152199,-94.8711408426841
Cre03.g169100.t1.1,27.9612325007689,5.6166404998996,2.31564858506223,22.3445920008693,0.846158732412523,22.4642609505591
Cre13.g589450.t1.2,11.5218485003169,45.6474661241841,-1.9861625857099,34.1256176238672,0.846098947600481,-34.1833675934257
Cre02.g095080.t1.1,15.6694870004309,1.68039374996996,3.22108671841493,13.9890932504609,0.84595695867188,14.3551429675096
Cre03.g156500.t2.1,7.50076700020627,33.4767396244016,-2.15804899455786,25.9759726241953,0.845930802816612,-26.0654623829284
Cre08.g368800.t1.2,12.3566130003398,48.0940981241403,-1.96057651563383,35.7374851238005,0.845714082872959,-35.7912238299771
Cre03.g195650.t1.2,61.1878840016827,196.263426496492,-1.6814734391033,135.075542494809,0.845639351857906,-135.086007910492
Cre16.g690431.t2.1,298.222187008201,95.2599197482972,1.64644635621309,202.962267259904,0.845437578117264,202.968945203163
Cre02.g142126.t1.1,141.117824503881,43.1280641242291,1.7102013605076,97.9897603796516,0.845428236740383,98.0046831939935
Cre01.g035350.t1.2,9.46337750026024,39.2632228742982,-2.05275151792762,29.7998453740379,0.844841598272219,-29.8704632222355
Cre01.g043350.t1.2,40.7550250011208,133.68943899761,-1.71383564561041,92.9344139964895,0.844621141777813,-92.9502153708698
Cre09.g396809.t1.1,55.963639501539,15.0962439997302,1.8903001423716,40.8673955018088,0.844619273502437,40.9110895690828
Cre12.g502450.t1.1,1.35692900003732,14.4139612497423,-3.40904973168742,13.057032249705,0.844380134254268,-13.4947290170257
Cre03.g151600.t1.2,3.69766000010169,21.9035952496085,-2.56648321267755,18.2059352495068,0.844297930137711,-18.3859433913571
Cre01.g009200.t1.2,24.763648500681,4.66787287491656,2.40738671042325,20.0957756257644,0.843948562642339,20.2394592016336
Cre10.g421300.t1.2,20.6282500005673,72.2621274987083,-1.80861829511466,51.633877498141,0.843941089540834,-51.6655436981985
Cre06.g249450.t2.1,10.8775700002991,0.276660249995055,5.29709711561281,10.6009097503041,0.843864490250405,11.8506761573475
Cre07.g334851.t1.1,8.03425750022094,34.6574607493805,-2.10892935031054,26.6232032491596,0.843724369597181,-26.7066009490287
Cre16.g650550.t1.2,454.330548512494,1369.16348810053,-1.59148050674131,914.832939588032,0.843612273074602,-914.834323889022
Cre17.g708950.t1.1,16.5019645004538,1.99946637496426,3.04495085777692,14.5024981254895,0.843533805508797,14.8187103894402
Cre14.g633700.t1.2,2.36967050006517,17.6645037496842,-2.89809484694121,15.2948332496191,0.843459074493744,-15.566980371142
Cre09.g396500.t1.1,8.35491800022976,35.5147167493652,-2.08771940496595,27.1597987491354,0.843358187623423,-27.239919977992
Cre05.g242000.t1.2,13.6096915003743,51.1667082490854,-1.91057105750215,37.5570167487111,0.843285324883747,-37.6055818839269
Cre12.g485050.t1.2,198.18837300545,62.9250987488752,1.65516484677656,135.263274256575,0.843203120767189,135.27340068646
Cre02.g141400.t1.2,219.696364006042,666.327295113089,-1.60071999945696,446.630931107048,0.843012556678804,-446.633799578654
Cre11.g475850.t1.2,25.7722955007087,87.4890971234361,-1.76328219807328,61.7168016227274,0.842943430489881,-61.7419854446642
Cre01.g017650.t2.1,13.9575625003838,1.26509537497739,3.46372895808821,12.6924671254064,0.842919142909988,13.1566006257172
Cre12.g549000.t1.2,632.541039517395,208.802349871268,1.59902113732322,423.738689646127,0.842825729141172,423.741706670012
Cre11.g474800.t1.2,23.056112500634,79.2614018735832,-1.78146920389454,56.2052893729492,0.842793968459775,-56.2335147934164
Cre01.g012950.t1.1,10.6832285002938,0.227396124995935,5.5539962191891,10.4558323752979,0.842566038863864,11.8393962963951
Cre06.g285650.t1.2,47.7139350013121,12.4834194997769,1.93439749513109,35.2305155015353,0.842485703022683,35.2835813966367
Cre01.g041000.t1.1,7.83836100021556,33.9092028743939,-2.11305294666356,26.0708418741783,0.842472625095048,-26.1563336265581
Cre12.g495450.t1.1,20.8793785005742,3.44273762493846,2.60045062828734,17.4366408756357,0.842317558238814,17.6294863367045
Cre01.g043200.t1.2,38.6011210010615,125.619292247755,-1.70234339618436,87.018171246693,0.842257773426772,-87.0348211933438
Cre02.g087700.t1.2,34.9404450009609,114.435699997954,-1.7115673058839,79.4952549969936,0.842110179672043,-79.5136782552512
Cre02.g088900.t1.2,71.6767980019711,223.337530621008,-1.63964761352721,151.660732619037,0.841906537656024,-151.669595710015
Cre12.g498500.t1.2,9.65653300026555,39.0545529993019,-2.01591353414024,29.3980199990363,0.841874776974627,-29.4670576617495
Cre10.g457650.t1.2,9.81062200026979,39.5859236242924,-2.01257100061245,29.7753016240226,0.841701027364629,-29.8432409237675
Cre06.g278087.t1.1,8.84967600024336,36.6645526243446,-2.05068939385501,27.8148766241013,0.841458151565708,-27.8903691012515
Cre15.g636750.t1.2,11.9025945003273,45.6090751241847,-1.93804483187009,33.7064806238574,0.841430127435063,-33.7621512024458
Cre12.g554100.t1.1,12.3378535003393,0.850638499984795,3.85840145773268,11.4872150003545,0.841428259159687,12.1178946303969
Cre09.g408851.t2.1,0.250000000006875,10.6425923748098,-5.41177770722257,10.3925923748029,0.8414114446813,-11.7172229739475
Cre08.g364100.t1.2,2.57243150007074,18.1003352496765,-2.81481185280248,15.5279037496057,0.841400235029042,-15.7809683043753
Cre03.g143987.t1.1,65.5438400018025,18.6445509996667,1.81370614382424,46.8992890021357,0.841146149577863,46.9343460472392
Cre06.g259000.t1.2,19.2414300005291,2.95988374994709,2.70060360256686,16.281546250582,0.840981741344747,16.5039997615136
Cre17.g729200.t1.1,83.7634450023035,24.8342028745561,1.75399233823911,58.9292421277474,0.84075194347346,58.9553395959457
Cre10.g467000.t1.2,99.2935215027306,30.0888963744622,1.72246839958307,69.2046251282684,0.840664134530773,69.2260574966661
Cre03.g145967.t1.1,7.76015500021341,33.1932512494067,-2.09673257303718,25.4330962491933,0.840225089817339,-25.5193783682825
Cre03.g145267.t1.1,91.4882215025159,27.639059499506,1.72687749339207,63.84916200301,0.840126071222394,63.8725104748811
Cre16.g677750.t1.2,15.4348565004245,55.7393957490037,-1.85250529266253,40.3045392485792,0.840071891236481,-40.3470898566378
Cre07.g344400.t1.2,143.509327003946,431.137685742293,-1.58700416994804,287.628358738347,0.839531959652725,-287.632736893335
Cre07.g315750.t1.2,74.3537715020447,228.531704995915,-1.61991650110673,154.17793349387,0.839347000390469,-154.186443327262
Cre03.g183400.t1.1,11.8821945003268,45.1171203741935,-1.92487368044431,33.2349258738668,0.83905741770714,-33.2906208492285
Cre13.g565600.t1.1,13.1788140003624,1.1410978749796,3.52972609807103,12.0377161253828,0.838975213590582,12.5445436681732
Cre12.g551900.t1.2,26.2373660007215,86.9251792484462,-1.72815124352301,60.6878132477247,0.838965872213701,-60.7124137513178
Cre13.g576760.t1.1,11.2775945003101,43.1259296242291,-1.93509618077067,31.848335123919,0.838850039140369,-31.9070689251502
Cre03.g202561.t1.1,57.6427730015852,16.2555586247094,1.82620660511793,41.3872143768757,0.838846302589616,41.4274853743508
Cre07.g342200.t1.2,77.4200145021291,22.9995473745889,1.7511011083054,54.4204671275402,0.838840697763488,54.4486326501519
Cre12.g532100.t1.2,15.563179000428,55.5671508740067,-1.83609548867984,40.0039718735788,0.83875849364693,-40.0460861047073
Cre17.g722750.t1.2,10.9230770003004,42.0813997492478,-1.94580337696856,31.1583227489474,0.838691235733382,-31.2190202810626
Cre12.g496150.t1.2,96.3768710026504,29.4602928744734,1.70991519016242,66.916578128177,0.838655738501232,66.9384212417798
Cre03.g168950.t1.2,9.92810150027302,39.2126021242991,-1.98172761129525,29.2845006240261,0.838269005498334,-29.3514773243861
Cre12.g559100.t1.2,36.7812765010115,9.1468793748365,2.00762001896028,27.634397126175,0.838013051771779,27.7072272641576
Cre02.g089950.t1.2,142.54835800392,45.369826499189,1.65164637341787,97.1785315047311,0.837874799393932,97.1925661825987
Cre09.g386161.t1.1,15.5304155004271,1.87352487496651,3.05126939037096,13.6568906254606,0.837839302161781,13.9936023399412
Cre02.g095047.t1.1,85.9161280023627,261.002843745335,-1.60306464399959,175.086715742972,0.837772044248234,-175.09405428487
Cre07.g336450.t1.2,141.981504003904,423.51696249243,-1.57671675140341,281.535458488525,0.837740283566837,-281.539873591749
Cre06.g299000.t1.2,136.503522503754,407.320889617719,-1.57722762474959,270.817367113965,0.837501144318668,-270.82195992482
Cre01.g042800.t1.2,19.7520470005432,67.2955384987971,-1.76850868693211,47.5434914982539,0.837258268519747,-47.5763723587696
Cre06.g292950.t1.2,148.187580504075,47.4737428741514,1.6422228386768,100.713837629924,0.837105069938889,100.727225644304
Cre06.g287100.t1.1,32.9143635009051,7.84395587485979,2.0690639741651,25.0704076260454,0.837047153402223,25.1556427917329
Cre01.g004300.t1.2,42.7450520011755,133.938960247606,-1.64774633965257,91.1939082464304,0.836895823096741,-91.2087932671965
Cre10.g440400.t1.2,243.594410006699,718.116612112164,-1.55973710988014,474.522202105465,0.836828565183194,-474.524765497936
Cre08.g364450.t1.2,12.835223000353,47.1318393741575,-1.87659362363437,34.2966163738045,0.836822960357065,-34.347918398648
Cre12.g514850.t1.2,21.3793205005879,71.8128743737163,-1.74802650823387,50.4335538731284,0.836804277603302,-50.4638380719029
Cre14.g632050.t1.2,26.6300175007323,5.63545574989927,2.24044918297218,20.9945617508331,0.836720205211367,21.1137688642038
Cre04.g219250.t1.2,131.038362503604,41.8528626242519,1.64659102607681,89.1854998793517,0.836522168021478,89.2006987121569
Cre07.g313700.t1.1,17.710401500487,61.2326706239055,-1.78970468786851,43.5222691234184,0.836481065963199,-43.5590513271472
Cre07.g340450.t1.1,27.5613480007579,6.00235687489271,2.19904544750774,21.5589911258652,0.836165327424601,21.6708536805854
Cre02.g081850.t1.1,9.97952550027444,0.0624999999988828,7.31897122093149,9.91702550027555,0.836144776395462,12.3253695484533
Cre07.g312950.t1.1,153.007465504208,49.3338062491182,1.63295354134167,103.67365925509,0.83609993778643,103.68651870233
Cre14.g621650.t1.1,323.736185508903,107.912476873071,1.58495695203338,215.823708635832,0.836077518481914,215.829528327021
Cre09.g410050.t1.2,34.107749000938,108.885930998054,-1.67464610736104,74.7781819971157,0.835941134379443,-74.796931370068
Cre14.g619250.t2.1,210.499203505789,69.3976989987595,1.60085504073287,141.101504507029,0.835935529553314,141.110585396733
Cre03.g156500.t1.1,0.776803000021362,11.6519926247917,-3.90688411073094,10.8751896247704,0.835920583350304,-11.5556692938745
Cre17.g722800.t1.2,3.43393200009443,20.082727874641,-2.54802187058477,16.6487958745466,0.835761779943317,-16.8426488274647
Cre16.g694403.t1.1,26.7513685007357,5.73191824989754,2.22252275755676,21.0194502508381,0.835696390305145,21.1366245236868
Cre13.g567650.t1.1,3.56816250009812,20.4530333746344,-2.51906159948035,16.8848708745363,0.835660893072995,-17.0717467117967
Cre02.g112550.t1.2,33.6521870009254,8.18992399985361,2.03877829704294,25.4622630010718,0.835599239985577,25.5437556768821
Cre13.g591550.t1.1,0.137724500003787,10.0268679998208,-6.18594199942196,9.88914349981698,0.835496484839879,-11.6645204607899
Cre12.g541400.t1.2,12.7515095003507,46.7181558741649,-1.87331528642952,33.9666463738142,0.835481538636869,-34.0182653297625
Cre02.g095114.t1.1,8.48475500023333,34.5213193743829,-2.02454269685935,26.0365643741496,0.835474065535364,-26.1151576204442
Cre14.g629200.t1.2,15.1748660004173,1.84150687496708,3.04272508858743,13.3333591254502,0.834937870502361,13.676134012686
Cre05.g243472.t1.2,11.3524790003122,0.70992812498731,3.99919058813306,10.6425508753249,0.834874349139566,11.3691430853029
Cre14.g614100.t1.2,45.2025460012431,139.629457622504,-1.62712740017439,94.426911621261,0.834848193284297,-94.4409295904368
Cre09.g393173.t1.1,32.3669945008901,103.062349373158,-1.67092207247355,70.6953548722677,0.834818300878276,-70.7150986783455
Cre03.g187250.t1.2,108.823894002993,34.4198077493847,1.66068441343721,74.4040862536079,0.834607185760752,74.4226170189906
Cre12.g531800.t1.1,35.1335410009662,8.80393149984263,1.99662916335509,26.3296095011235,0.834467065107529,26.4052052538437
Cre03.g199150.t1.2,7.090723000195,30.3820559994569,-2.09921485910463,23.2913329992619,0.834411016846239,-23.3857412947974
Cre10.g466850.t1.1,6.41846200017651,28.5093514994904,-2.15113567925398,22.0908894993139,0.834411016846239,-22.1953775273469
Cre16.g678350.t1.2,21.0023465005776,3.80687774993195,2.46387037635577,17.1954687506456,0.834285842396026,17.371091007358
Cre04.g214209.t1.1,19.0299645005233,3.12799749994409,2.6049616056542,15.9019670005792,0.83427836929452,16.1139188112155
Cre09.g402950.t1.1,10.3941015002858,39.72191824929,-1.934170242754,29.3278167490041,0.834239135511618,-29.3915268366773
Cre02.g076300.t1.1,12.0628765003317,44.2912176242083,-1.87644668762185,32.2283411238766,0.83405043969861,-32.2829215494577
Cre11.g467622.t1.1,10.434828000287,0.435995374992207,4.58095017911088,9.99883262529475,0.834009337640331,10.9982616086432
Cre03.g176833.t1.1,38.8023555010671,120.537882247845,-1.63527048401655,81.7355267467783,0.833897241117752,-81.7518834164034
Cre03.g146567.t1.1,0.459812000012645,10.4663542498129,-4.5085710673952,10.0065422498003,0.833839324581086,-10.9753405809018
Cre12.g549852.t1.1,8.26616500022732,33.6107758743992,-2.02363377971469,25.3446108741719,0.833785144595173,-25.4252707760919
Cre12.g534600.t1.2,21.381320000588,70.7869983737347,-1.72713347894946,49.4056783731467,0.833753383913775,-49.4358578924744
Cre08.g381450.t2.1,23.7277050006525,77.5244281236142,-1.70807841208505,53.7967231229617,0.833678652898723,-53.8238325524153
Cre07.g338950.t1.2,29.9161505008227,6.95550774987567,2.10469680651861,22.960642750947,0.833527322593241,23.0569049133657
Cre02.g098300.t1.2,76.7478150021106,23.3777702495821,1.71498834427946,53.3700447525284,0.833467537781199,53.3975922856818
Cre09.g405250.t1.2,11.7773620003239,0.863510374984565,3.76965910560738,10.9138516253393,0.833415226070662,11.5465357173661
Cre06.g270276.t1.1,10.5510155002902,39.943378124286,-1.92057449050177,29.3923626239959,0.833394675041522,-29.4550434899362
Cre03.g175351.t1.1,45.5420355012524,12.5807864997751,1.85597665768721,32.9612490014773,0.833161140619483,33.0134606651782
Cre02.g095095.t1.1,164.636557504527,54.3452197490286,1.59905967610418,110.291337755499,0.833056517198409,110.302929134929
Cre17.g746597.t2.1,16.0602590004417,55.6264079990057,-1.79227478940968,39.566148998564,0.83301541514013,-39.6067215949177
Cre12.g530350.t1.1,2.0035835000551,15.4912692497231,-2.9508008126712,13.487685749668,0.832927606197443,-13.8066973718503
Cre03.g198863.t1.1,8.91780950024524,35.1490599993717,-1.97872482079256,26.2312504991265,0.832494166310137,-26.305776070368
Cre11.g479600.t1.1,9.08090800024973,35.6519029993627,-1.97307062081111,26.570994999113,0.83246240562874,-26.6441510076338
Cre10.g441400.t1.2,33.0625030009092,103.539211373149,-1.6469093814965,70.47670837224,0.832393279439816,-70.4959483480904
Cre09.g395900.t1.2,11.9406395003284,0.9286926249834,3.68453511621625,11.011946875345,0.832318548424764,11.6120098608316
Cre13.g604650.t2.1,101.887454002802,299.770814244642,-1.5568835140273,197.88336024184,0.832277446366485,-197.889484679904
Cre01.g051250.t1.2,102.698576502824,32.7126896244153,1.65049389748204,69.9858868784089,0.832251290511216,70.005346169154
Cre03.g189400.t1.2,13.6103205003743,48.4848559991333,-1.8328331588141,34.8745354987591,0.832215793279066,-34.9226646125729
Cre09.g392350.t1.2,227.398864006253,658.538602113229,-1.53404296351279,431.139738106975,0.832206451902185,-431.142467245764
Cre07.g335750.t1.1,73.3408780020169,22.4419312495989,1.70842070440752,50.898946752418,0.832180296046916,50.9276102110509
Cre03.g177711.t1.1,25.6789840007062,5.56250799990057,2.20678071184289,20.1164760008056,0.831999073335413,20.2371561194045
Cre02.g098850.t1.1,23.6490060006503,76.6345008736302,-1.69621449366913,52.9854948729798,0.831978522306274,-53.01263821527
Cre08.g376300.t1.2,107.976216002969,34.7373972493791,1.63615199677076,73.2388187535903,0.831913132668103,73.2570922558204
Cre06.g294650.t1.2,351.980642509679,120.366777622848,1.54805883927252,231.613864886831,0.831892581638963,231.619038280503
Cre09.g396350.t1.2,26.1760710007198,5.74692087489727,2.18738747558289,20.4291501258226,0.831774880290255,20.5459202478675
Cre12.g543000.t1.1,15.8280565004353,2.14305199996169,2.88474535858934,13.6850045004736,0.831761802362621,13.9857464570857
Cre02.g096250.t1.2,32.4974285008937,8.02206962485661,2.01827917048784,24.4753588760371,0.831582447926495,24.5584332342442
Cre11.g469800.t1.2,40.9960860011274,11.0614323748023,1.88994796244808,29.9346536263251,0.831545082418968,29.9942559672485
Cre11.g481126.t2.1,26.036412500716,83.4538343735083,-1.68044766077865,57.4174218727923,0.831446063824023,-57.4420076151489
Cre03.g199900.t1.2,62.7717690017262,187.43101887165,-1.57817195948414,124.659249869923,0.831434854171766,-124.669239208659
Cre12.g501950.t1.1,16.399320500451,2.35188537495796,2.80174638493338,14.047435125493,0.831317152823058,14.3241131107801
Cre08.g363300.t1.2,33.3263715009165,8.30723512485151,2.00422395505014,25.019136376065,0.831313416272305,25.0992848237979
Cre05.g241637.t1.1,144.872063003984,47.8967529991438,1.59677965204157,96.9753100048401,0.831311547996929,96.9884552706765
Cre06.g255500.t1.2,0.592114500016283,10.6754319998092,-4.17227445827019,10.0833174997929,0.83110790598091,-10.9124317160184
Cre12.g510400.t1.1,69.8098795019198,207.980803621282,-1.57494724913047,138.170924119363,0.830820191572957,-138.179899879962
Cre06.g251500.t1.2,8.28668850022788,33.1001147494083,-1.99796862163479,24.8134262491805,0.830814586746828,-24.8937341681909
Cre02.g078600.t1.2,35.1550160009668,9.00732674983899,1.96455964841435,26.1476892511278,0.830775352963925,26.2213872208493
Cre01.g012650.t1.1,9.57289400026325,0.0129713749997681,9.52747990722426,9.55992262526349,0.830676334368981,13.4968512618161
Cre11.g479750.t1.2,8.07390150022203,32.4268757494204,-2.00585213884834,24.3529742491983,0.830485770280596,-24.4354414239858
Cre11.g467770.t1.1,213.481555505871,612.898439114044,-1.52153660215547,399.416883608174,0.830455877874575,-399.419781664475
Cre17.g697500.t1.1,106.996528002942,34.4911389993835,1.63326630572129,72.5053890035589,0.830399829613286,72.5237822605992
Cre16.g667450.t1.2,53.2083585014632,15.5148108747227,1.77800678595863,37.6935476267406,0.830121456582214,37.7354586671512
Cre17.g737353.t1.1,17.7795575004889,2.84249962494919,2.64498735479224,14.9370578755398,0.830099037277699,15.1694316335265
Cre06.g306035.t2.1,1.43700700003952,13.4612009997594,-3.22766813734861,12.0241939997199,0.829809454594369,-12.4498627682298
Cre14.g614050.t1.1,49.4150585013589,14.1941503747463,1.7996542529457,35.2209081266126,0.829585261549211,35.2668558946418
