"Cre14.g628350.t1.2.v5.5",19.2079160005282,28.0936389990729,-0.548542510853406,8.8857229985447,0.888960098082925,-8.90263849053074
"Cre09.g406050.t1.2.v5.5",53.2589570014646,74.6024234975381,-0.486198322161971,21.3434664960735,0.888848640213999,-21.3490035101755
"Cre02.g103500.t1.2.v5.5",26.5551420007303,38.2011699987394,-0.524625580687226,11.6460279980091,0.888792911279536,-11.6578385702635
"Cre16.g683931.t1.1.v5.5",25.8089440007097,17.5182459994219,0.559012779833395,8.29069800128785,0.888792911279536,8.3095227682807
"Cre06.g296800.t1.1.v5.5",9.28904400025545,14.787746999512,-0.670800234440812,5.49870299925655,0.888681453410611,-5.5394681719962
"Cre12.g541750.t1.1.v5.5",6.47737650017813,11.1150689996332,-0.779035395415948,4.63769249945507,0.888653588943379,-4.70266816465001
"Cre05.g246950.t1.1.v5.5",56.5129020015541,40.0445944986785,0.496972764473872,16.4683075028756,0.888625724476148,16.4758045004757
"Cre01.g055477.t1.1.v5.5",6.93711700019077,3.29528599989126,1.07393253397315,3.64183100029952,0.888597860008917,3.79687557371433
"Cre04.g213002.t1.1.v5.5",6.96384600019151,3.31939699989046,1.06896311324435,3.64444900030105,0.888597860008917,3.79798507807395
"Cre16.g684800.t1.1.v5.5",17.1539800004717,11.0808189996343,0.630478826749707,6.0731610008374,0.888569995541685,6.10579954576565
"Cre07.g334300.t1.1.v5.5",5.17187850014223,1.90397649993717,1.44167271105616,3.26790200020506,0.888486402139991,3.57177878496811
"Cre09.g386600.t2.1.v5.5",10.3970485002859,16.2456384994639,-0.643878410551817,5.84858999917797,0.88845853767276,-5.88392593308748
"Cre09.g411500.t2.1.v5.5",2.97715500008187,0.24999999999175,3.57393433483425,2.72715500009012,0.888430673205528,4.49559573629833
"Cre10.g458250.t1.1.v5.5",2.70302300007433,6.17846299979611,-1.19267419941778,3.47543999972178,0.888430673205528,-3.67439177791685
"Cre10.g430300.t1.2.v5.5",17.3722335004777,25.607497499155,-0.559783022669168,8.23526399867722,0.888402808738297,-8.2542673908941
"Cre08.g371450.t1.2.v5.5",16.1997790004455,10.364995999658,0.644254572161998,5.83478300078754,0.888291350869371,5.87024331863943
"Cre12.g546700.t1.1.v5.5",4.6834935001288,8.79283749970984,-0.908743743618859,4.10934399958104,0.888235621934909,-4.20862487024671
"Cre05.g237600.t1.1.v5.5",2.02636850005573,5.31185749982471,-1.39031988869248,3.28548899976898,0.888152028533214,-3.56755201230436
"Cre14.g613134.t1.2.v5.5",4.12134850011334,8.09180099973297,-0.973344377703388,3.97045249961963,0.888152028533214,-4.08801814200262
"Cre08.g361000.t1.1.v5.5",4.03295450011091,7.98466249973651,-0.985394298953686,3.9517079996256,0.888124164065983,-4.07271384198735
"Cre02.g114650.t1.1.v5.5",9.95804300027384,5.59235549981545,0.832406171037196,4.36568750045839,0.888096299598752,4.44433655175207
"Cre12.g506050.t1.1.v5.5",6.78568000018661,11.4981304996206,-0.760834008022931,4.71245049943396,0.88806843513152,-4.77347442617844
"Cre06.g288350.t1.1.v5.5",9.61741850026448,15.1621959994996,-0.656757115716854,5.54477749923517,0.888040570664289,-5.58353717862336
"Cre07.g326100.t1.2.v5.5",9.3780575002579,5.13842349983043,0.867963325242596,4.23963400042747,0.888040570664289,4.32756938610426
"Cre12.g526200.t1.1.v5.5",2.00413150005511,5.28265049982567,-1.39828479100881,3.27851899977056,0.888040570664289,-3.56425128023027
"Cre02.g111108.t1.2.v5.5",14.4813540003982,21.7060069992837,-0.583897854499764,7.22465299888546,0.887984841729826,-7.24820996238341
"Cre13.g604150.t1.2.v5.5",13.1842750003626,19.8548629993448,-0.590674166166122,6.67058799898222,0.887984841729826,-6.69668875062457
"Cre16.g655900.t1.2.v5.5",10.9416570003009,6.35422599979031,0.784042927662251,4.58743100051058,0.887984841729826,4.6539495589083
"Cre07.g331900.t1.2.v5.5",4176.94061961487,3008.90827890071,0.473206504543594,1168.03234071416,0.887929112795363,1168.03243656955
"Cre08.g379450.t1.1.v5.5",2.31128150006356,5.6605489998132,-1.29224900053494,3.34926749974964,0.887873383860901,-3.58991647037404
"Cre13.g579850.t1.2.v5.5",6.36812450017512,10.9435154996389,-0.781135817848416,4.57539099946374,0.887845519393669,-4.64159196439105
"Cre17.g734200.t1.2.v5.5",79.016682502173,109.949268496372,-0.476608824358916,30.9325859941987,0.887706197057512,-30.9362575671324
"Cre11.g467763.t1.1.v5.5",18.2951395005031,12.0171649996034,0.606363829993425,6.27797450089968,0.887678332590281,6.30718962203222
"Cre10.g443850.t1.1.v5.5",18.2315615005014,11.9633614996052,0.607815311822359,6.26820000089616,0.887650468123049,6.29760039257178
"Cre13.g565750.t2.1.v5.5",3.50564850009641,7.16755799976347,-1.03180032473984,3.66190949966706,0.887650468123049,-3.8044964310517
"Cre12.g525050.t1.1.v5.5",63.963362001759,45.4204209985011,0.493904692495301,18.5429410032579,0.887622603655818,18.5495175919907
"Cre08.g364400.t1.1.v5.5",21.6864990005964,14.5556604995197,0.575216860866523,7.13083850107672,0.887566874721355,7.15400112981981
"Cre17.g737000.t1.2.v5.5",36.1157680009932,51.0249049983162,-0.498572741568644,14.909136997323,0.887511145786893,-14.9174709915448
"Cre09.g412500.t2.1.v5.5",6.21380600017088,10.7392969996456,-0.78935045157394,4.52549099947472,0.887483281319661,-4.59381572570415
"Cre16.g660800.t1.2.v5.5",13.0459265003588,19.6485889993516,-0.590826308032716,6.60266249899283,0.88745541685243,-6.62904426006267
"Cre08.g383200.t1.2.v5.5",5.56449200015302,2.23923499992611,1.31324404348127,3.32525700022692,0.887427552385198,3.57518447570152
"Cre10.g426950.t1.2.v5.5",11.4418365003147,6.7758074997764,0.755853840545557,4.66602900053825,0.887427552385198,4.72685325159683
"Cre14.g634279.t1.1.v5.5",26.6283725007323,18.2278179993985,0.54682238441228,8.4005545013338,0.887427552385198,8.41833300897356
"Cre09.g389208.t1.1.v5.5",35.2761915009701,50.0158079983495,-0.503689332597937,14.7396164973794,0.887399687917967,-14.7482201446002
"Cre12.g486950.t1.1.v5.5",11.8468070003258,7.1029334997656,0.738011387008007,4.74387350056018,0.887399687917967,4.80093705402087
"Cre17.g708300.t1.2.v5.5",73.4515120020199,102.538763996616,-0.4813053185616,29.0872519945963,0.887371823450736,-29.0912337896972
"Cre09.g392050.t1.1.v5.5",41.09024200113,28.9529404990445,0.505085949610632,12.1373015020854,0.887343958983504,12.1478063686009
"Cre13.g602400.t1.2.v5.5",15.4143610004239,9.84145249967523,0.647331920311121,5.57290850074866,0.887316094516273,5.61037857659984
"Cre03.g177600.t1.1.v5.5",100.104585002753,71.9958174976241,0.475523051556323,28.1087675051288,0.887288230049041,28.112789488593
"Cre07.g354800.t1.1.v5.5",4.51052900012404,1.42894349995284,1.6583477705856,3.08158550017119,0.887176772180116,3.49946946308602
"Cre12.g487950.t1.1.v5.5",4.94079200013587,1.73202049994284,1.512286316092,3.20877150019303,0.887176772180116,3.54728409382307
"Cre06.g283250.t1.2.v5.5",40.473889001113,28.5048019990593,0.505786499213649,11.9690870020537,0.887148907712885,11.9797689312239
"Cre06.g286300.t1.2.v5.5",5.46877250015039,9.76150799967787,-0.83588699121155,4.29273549952748,0.887148907712885,-4.37336085076227
"Cre01.g043750.t1.1.v5.5",26.110054500718,17.8274264994117,0.550507013122477,8.28262800130633,0.887121043245653,8.30090263643182
"Cre12.g525150.t1.2.v5.5",6.3854180001756,10.9377759996391,-0.776466452447084,4.55235799946345,0.887121043245653,-4.61810172116798
"Cre04.g214100.t1.2.v5.5",12.4467600003423,18.8060219993794,-0.595424465582336,6.35926199903711,0.887093178778422,-6.38707628470269
"Cre10.g434400.t1.2.v5.5",14.2989385003932,8.95918249970435,0.674469049184024,5.33975600068887,0.887093178778422,5.38218381748524
"Cre11.g469375.t1.1.v5.5",1.18735000003265,4.19570149986154,-1.82116677526473,3.00835149982889,0.887093178778422,-3.5166499925143
"Cre12.g502050.t1.2.v5.5",16.72623050046,24.6218224991875,-0.557825203908748,7.8955919987275,0.887093178778422,-7.91527270335556
"Cre07.g354900.t1.1.v5.5",9.46655050026033,14.9070024995081,-0.655079464177317,5.44045199924774,0.88706531431119,-5.47974881363239
"Cre06.g279700.t1.1.v5.5",6.22075550017107,2.77173649990853,1.1662996922467,3.44901900026254,0.887037449843959,3.64087723444594
"Cre12.g553350.t1.1.v5.5",47.5373040013073,33.5100779988942,0.504465040964705,14.0272260024131,0.887037449843959,14.0362941797445
"Cre14.g617750.t1.1.v5.5",7.93237650021814,4.02193949986728,0.979861774859673,3.91043700035087,0.887037449843959,4.03133310848213
"Cre16.g691888.t2.1.v5.5",16.5738090004558,24.4430334991934,-0.560518140223481,7.8692244987376,0.887037449843959,-7.88916185643644
"Cre50.g761447.t1.1.v5.5",1.44083750003962,4.51906099985087,-1.64911539590731,3.07822349981125,0.887009585376728,-3.49213996051257
"Cre06.g256750.t1.2.v5.5",19.3343410005317,12.8101819995773,0.593874619066766,6.52415900095443,0.886981720909496,6.5511325534526
"Cre13.g606850.t1.2.v5.5",2.06472200005678,5.33355299982399,-1.36914937278314,3.26883099976721,0.886981720909496,-3.54398449630237
"Cre02.g096900.t1.2.v5.5",3.31413150009114,6.9151334997718,-1.06112625571174,3.60100199968066,0.886953856442265,-3.75409167872402
"Cre03.g205750.t1.1.v5.5",13.8644795003813,8.6605494997142,0.678862985861779,5.20393000066707,0.886953856442265,5.24802271388148
"Cre06.g266150.t1.2.v5.5",30.8435645008482,21.3561009992952,0.530321225887408,9.48746350155295,0.886925991975033,9.50227363823659
"Cre13.g604550.t1.2.v5.5",5.06619300013932,1.84143099993923,1.46007469938499,3.22476200020009,0.886925991975033,3.53990227064514
"Cre06.g304150.t1.1.v5.5",8.5273575002345,4.51413049985103,0.917650615040531,4.01322700038347,0.886870263040571,4.11680380974017
"Cre02.g089600.t1.1.v5.5",5.98521300016459,2.58278099991477,1.21247727119801,3.40243200024983,0.886703076237182,3.61201393262759
"Cre14.g615750.t1.1.v5.5",11.6295660003198,17.7799529994133,-0.612454252079442,6.15038699909345,0.88664734730272,-6.18080580907602
"Cre14.g629960.t1.1.v5.5",3.38565950009311,0.584806999980701,2.53340440175512,2.8008525001124,0.886619482835488,3.77662714471764
"Cre03.g205600.t1.2.v5.5",38.2061190010507,26.7604889991169,0.513699236528415,11.4456300019338,0.886563753901025,11.4571520478161
"Cre06.g269950.t1.2.v5.5",127.167190503497,176.106913994188,-0.469725051578543,48.9397234906914,0.886563753901025,-48.9419776569093
"Cre02.g144251.t1.1.v5.5",7.99161800021977,12.9774209995717,-0.699444176319668,4.98580299935198,0.886535889433794,-5.03462547804051
"Cre13.g564700.t1.2.v5.5",24.219039000666,16.4794094994562,0.555477072858355,7.73962950120984,0.886508024966563,7.75953733121177
"Cre18.g748597.t1.1.v5.5",10.4412910002871,6.01480049980151,0.795711311461754,4.42649050048562,0.886508024966563,4.49744089923121
"Cre17.g709000.t1.2.v5.5",4.60131700012654,1.51328999995006,1.6043583664494,3.08802700017647,0.886480160499331,3.47992478680432
"Cre07.g319550.t1.1.v5.5",5.03524200013847,1.82815149993967,1.46167548536106,3.2070905001988,0.8864522960321,3.52447509580801
"Cre09.g399067.t2.1.v5.5",3.91354450010762,7.78356549974314,-0.991955327562689,3.87002099963552,0.886424431564868,-3.99512677014133
"Cre06.g278800.t1.2.v5.5",119.496876003286,165.725600994531,-0.471823582280771,46.2287249912449,0.886396567097637,-46.231132711723
"Cre07.g325733.t1.1.v5.5",0.62692400001724,3.44165499988643,-2.45674001980907,2.81473099986919,0.886396567097637,-3.73607844223807
"Cre02.g084800.t1.2.v5.5",32.3437070008894,45.6143389984947,-0.496002371497265,13.2706319976053,0.886368702630406,-13.2798980405874
"Cre12.g492550.t1.1.v5.5",6.43678550017701,2.94573399990279,1.12771323245538,3.49105150027422,0.886368702630406,3.6686751985181
"Cre06.g278239.t2.1.v5.5",44.9162215012352,31.7972744989507,0.498333458330289,13.1189470022845,0.886340838163174,13.1284083835186
"Cre07.g339050.t1.2.v5.5",59.5199935016368,83.122338997257,-0.481861882184083,23.6023454956202,0.886285109228712,-23.6072637924882
"Cre12.g555150.t1.2.v5.5",112.127698003084,155.376254994873,-0.470623344650909,43.2485569917891,0.88625724476148,-43.2511175370598
"Cre06.g257351.t1.1.v5.5",1.29226650003554,4.31893849985747,-1.74077315007617,3.02667199982194,0.886229380294249,-3.49156620365879
"Cre03.g144224.t1.1.v5.5",10.1369985002788,5.77519799980942,0.811688228319816,4.36180050046935,0.886201515827017,4.43668134824754
"Cre12.g529000.t1.2.v5.5",7.45112300020491,12.2991219995941,-0.723025545548261,4.84799899938922,0.886201515827017,-4.90161812441506
"Cre16.g683400.t1.2.v5.5",29.9377050008233,20.7538574993151,0.528584116144203,9.18384750150817,0.886201515827017,9.19904647769527
"Cre12.g544100.t1.1.v5.5",32.7741825009013,22.7773189992483,0.524961850349796,9.99686350165294,0.886173651359786,10.0106375828417
"Cre04.g212200.t1.1.v5.5",44.5599970012254,31.6113329989568,0.49530726293878,12.9486640022686,0.886145786892555,12.9581336900175
"Cre05.g242100.t1.1.v5.5",3.14156750008639,0.408915999986506,2.94160815975619,2.73265150009989,0.886145786892555,4.01502712152015
"Cre06.g289426.t1.1.v5.5",2.94850900008108,0.24999999999175,3.55998559792205,2.69850900008933,0.886145786892555,4.46715214437292
"Cre09.g402626.t1.1.v5.5",2.95312950008121,0.24999999999175,3.56224462269912,2.70312950008946,0.886145786892555,4.4717441615328
"Cre11.g475350.t1.1.v5.5",22.7313440006251,32.7053909989207,-0.524845475566814,9.97404699829561,0.886145786892555,-9.98784642940772
"Cre12.g530650.t1.1.v5.5",110.698862503044,152.995564494951,-0.466849430609885,42.2967019919069,0.886145786892555,-42.2992783364332
"Cre12.g537700.t1.2.v5.5",4.18264400011502,8.10661149973248,-0.954683794944701,3.92396749961746,0.886117922425323,-4.03843312268312
"Cre16.g676402.t1.1.v5.5",5.15913550014188,9.33391999969198,-0.855353764026678,4.17478449955011,0.886117922425323,-4.2615086154223
"Cre10.g433100.t1.2.v5.5",15.3046930004209,22.7365419992497,-0.571038745543701,7.43184899882881,0.886090057958092,-7.45375507984432
"Cre16.g684900.t1.1.v5.5",3.17410450008729,6.71643149977836,-1.081345293392,3.54232699969107,0.886090057958092,-3.70369926104717
"Cre05.g234500.t1.1.v5.5",5.63835450015505,9.96290599967123,-0.821292424455528,4.32455149951617,0.886034329023629,-4.40184812532595
"Cre03.g146487.t1.1.v5.5",56.0615715015417,78.3437859974146,-0.482806662694671,22.2822144958729,0.885978600089166,-22.2874445622111
"Cre14.g623439.t3.1.v5.5",2.28441650006282,5.58391749981573,-1.28945191629785,3.29950099975291,0.885867142220241,-3.54251225711565
"Cre01.g012244.t1.2.v5.5",55.453023501525,77.4494094974442,-0.48198811588515,21.9963859959192,0.885839277753009,-22.0016660602175
"Cre04.g230928.t1.1.v5.5",9.15369250025173,14.4680629995226,-0.660446051721095,5.31437049927083,0.885839277753009,-5.35525188863737
"Cre09.g407250.t1.2.v5.5",43.600282501199,30.8872189989807,0.49732750226559,12.7130635022183,0.885811413285778,12.722787361893
"Cre17.g724800.t1.1.v5.5",14.8665205004088,9.47413099968735,0.650001499601737,5.39238950072148,0.885755684351315,5.43142398243552
"Cre02.g094500.t1.2.v5.5",17.0301860004683,25.0059504991748,-0.554177252308301,7.97576449870647,0.885727819884084,-7.99499416921629
"Cre12.g553550.t1.2.v5.5",7.1418945001964,11.877662499608,-0.733872216797634,4.73576799941163,0.885727819884084,-4.79229245506143
"Cre10.g423400.t2.1.v5.5",17.0295775004683,24.9902324991753,-0.553321681187827,7.96065499870701,0.885699955416852,-7.97986170878364
"Cre12.g495100.t1.2.v5.5",5.79338300015932,2.44974649991916,1.24177357794993,3.34363650024016,0.885699955416852,3.5667781911177
"Cre05.g241850.t1.2.v5.5",53.7694300014787,74.970185997526,-0.479530803424165,21.2007559960473,0.885672090949621,-21.206178453351
"Cre05.g237400.t1.2.v5.5",15.2157175004184,22.5503529992558,-0.567587651301318,7.33463549883741,0.88564422648239,-7.35656398345828
"Cre09.g401450.t1.1.v5.5",26.6863170007339,18.3095979993958,0.543500095699705,8.37671900133809,0.88564422648239,8.39433222962996
"Cre03.g205150.t1.2.v5.5",5.97482250016431,2.60488449991404,1.19767644909516,3.36993800025027,0.885560633080696,3.57643831237839
"Cre06.g272350.t1.2.v5.5",5.96902350016415,2.60181149991414,1.1979784904901,3.36721200025001,0.885560633080696,3.57397105728412
"Cre08.g359200.t1.1.v5.5",5.32407200014641,9.51912099968587,-0.838298278830056,4.19504899953946,0.885532768613464,-4.27798785795687
"Cre15.g634566.t1.1.v5.5",2.94326550008094,0.24999999999175,3.55741768788268,2.69326550008919,0.885504904146233,4.46193900227594
"Cre06.g281766.t1.1.v5.5",4.38621750012062,8.33090149972508,-0.925495267345914,3.94468399960446,0.885477039679001,-4.05179877913688
"Cre13.g578750.t1.2.v5.5",124.935544003436,90.4668859970146,0.465722262499025,34.4686580064211,0.885477039679001,34.4718041591879
"Cre17.g725100.t1.2.v5.5",7.2290235001988,11.9578209996054,-0.726081834471222,4.72879749940659,0.885477039679001,-4.78421577907426
"Cre10.g452350.t1.1.v5.5",857.412416523579,1179.82482796107,-0.460511459691373,322.412411437487,0.88544917521177,-322.412740318586
"Cre01.g035500.t1.2.v5.5",8.04525350022124,4.16016799986271,0.951496090133873,3.88508550035853,0.885421310744539,3.99990426818394
"Cre08.g370401.t1.1.v5.5",343.823530009455,471.928158484426,-0.456898974264035,128.104628474971,0.885365581810076,-128.105443262115
"Cre09.g410250.t1.1.v5.5",121.894087503352,87.7939584971028,0.473434579588913,34.1001290062493,0.885365581810076,34.1034153501375
"Cre16.g651600.t1.1.v5.5",1.63401150004494,4.77643199984238,-1.54751518858849,3.14242049979744,0.885337717342844,-3.50280028783533
"Cre06.g269250.t1.2.v5.5",4.16623650011457,1.1908469999607,1.80675666993898,2.97538950015387,0.885309852875613,3.48099301090865
"Cre12.g549250.t1.1.v5.5",7.92425850021792,12.848957499576,-0.697303462271018,4.92469899935807,0.885309852875613,-4.97382069970093
"Cre12.g531350.t1.1.v5.5",24.7143110006796,16.8925384994425,0.548960543642253,7.8217725012371,0.88525412394115,7.84101286439353
"Cre01.g000300.t1.1.v5.5",48.5568225013353,34.5234979988607,0.492095367449951,14.0333245024746,0.885170530539456,14.0419498091404
"Cre07.g313650.t2.1.v5.5",2.74887400007559,0.0965884999968126,4.83084554006056,2.65228550007878,0.885170530539456,5.51105135213338
"Cre10.g417950.t1.2.v5.5",12.4308015003418,18.6561814993843,-0.585734409202866,6.2253799990425,0.885170530539456,-6.25287461337604
"Cre06.g285750.t1.1.v5.5",15.2761270004201,9.81846549967599,0.637709346664089,5.4576615007441,0.885142666072225,5.49479228611302
"Cre10.g420800.t1.1.v5.5",4.76992500013117,1.63842049994593,1.54166091061879,3.13150450018524,0.885059072670531,3.49042100584018
"Cre01.g040600.t1.1.v5.5",9.1892830002527,5.06318199983291,0.859907954769076,4.12610100041979,0.885003343736068,4.21475398526893
"Cre16.g671900.t1.1.v5.5",80.910620002225,112.010515996304,-0.469233202096698,31.0998959940786,0.884975479268836,-31.1034356726143
"Cre17.g716500.t1.2.v5.5",2.92840550008053,0.24999999999175,3.55011533934226,2.67840550008878,0.884947614801605,4.4471535779124
"Cre11.g467760.t1.1.v5.5",9.03117050024836,4.95347999983654,0.866470555658222,4.07769050041182,0.884919750334374,4.16873254610697
"Cre11.g468377.t1.1.v5.5",19.5010550005363,28.2541849990676,-0.534912399388473,8.75312999853133,0.884919750334374,-8.76945927900966
"Cre13.g576000.t1.1.v5.5",14.7770150004064,21.9519724992756,-0.570995708901573,7.17495749886922,0.884919750334374,-7.19764205904709
"Cre07.g345200.t1.1.v5.5",5.83478650016046,10.1891844996638,-0.804286816195892,4.3543979995033,0.884891885867142,-4.42805366055842
"Cre08.g371450.t2.1.v5.5",77.7400625021378,107.952768496438,-0.473670069685663,30.2127059942997,0.884864021399911,-30.2164188287247
"Cre12.g484650.t1.1.v5.5",7.12109900019583,3.54578199988299,1.00599606984121,3.57531700031284,0.884864021399911,3.71415128195688
"Cre16.g674964.t1.1.v5.5",19.7737205005438,28.516000499059,-0.528187306165567,8.74227999851519,0.884864021399911,-8.75822136068924
"Cre11.g467688.t2.1.v5.5",6.50964300017901,3.03516199989984,1.10080490423265,3.47448100027918,0.884836156932679,3.64469335589205
"Cre14.g626750.t1.2.v5.5",203.121401505586,279.222595490786,-0.459073438778965,76.1011939851999,0.884780427998217,-76.1025786317074
"Cre05.g234100.t1.2.v5.5",34.4752405009481,24.1540059992029,0.51329813278403,10.3212345017451,0.884696834596522,10.3339903528663
"Cre03.g144384.t1.1.v5.5",104.867782002884,75.666477997503,0.470845314563865,29.2013040053809,0.88464110566206,29.2050997417389
"Cre12.g513300.t1.2.v5.5",10.5351000002897,6.12616149979784,0.782148703103357,4.40893850049188,0.88464110566206,4.4777779416677
"Cre02.g078507.t1.2.v5.5",27.4265210007542,38.8915514987166,-0.503885158464983,11.4650304979624,0.884613241194828,-11.4760979680433
"Cre14.g623100.t1.2.v5.5",9.59160150026377,14.9755769995058,-0.642767964372224,5.38397549924204,0.884613241194828,-5.42220829851286
"Cre12.g561500.t1.2.v5.5",239.776109006594,173.801460494265,0.464247712066205,65.9746485123293,0.884585376727597,65.9762818917795
"Cre14.g623000.t1.1.v5.5",23.852803000656,34.0235369988772,-0.512374316859834,10.1707339982213,0.884557512260366,-10.183631842479
"Cre02.g095048.t1.1.v5.5",7.10811300019547,3.53482449988335,1.00782802798029,3.57328850031212,0.884529647793134,3.71269552218405
"Cre08.g358543.t1.1.v5.5",5.85841900016111,10.1858169996639,-0.797978417790636,4.32739799950276,0.884529647793134,-4.40035714475089
"Cre08.g373366.t1.1.v5.5",11.4094380003138,6.8453914997741,0.737022770736186,4.56404650053966,0.884529647793134,4.62317239822094
"Cre16.g647700.t1.1.v5.5",10.7600000002959,6.29897349979213,0.772489431101243,4.46102650050377,0.884529647793134,4.52741619020827
"Cre01.g018850.t1.2.v5.5",3.99047750010974,7.7970269997427,-0.966362740829935,3.80654949963296,0.884501783325903,-3.92729882234855
"Cre01.g001983.t2.1.v5.5",32.4339595008919,45.6310874984942,-0.492511879968805,13.1971279976022,0.884473918858671,-13.2063149794713
"Cre05.g232003.t1.1.v5.5",1.56943650004316,4.67035949984588,-1.57328694717905,3.10092299980272,0.88444605439144,-3.47720509445006
"Cre01.g042850.t1.2.v5.5",22.7487830006256,15.3872664994922,0.564052402932031,7.36151650113337,0.884418189924209,7.38309422327199
"Cre03.g145487.t1.1.v5.5",16.1890790004452,10.5272834996526,0.620887706938271,5.6617955007926,0.884418189924209,5.69573786593295
"Cre13.g578800.t1.2.v5.5",13.2336560003639,19.8214824993459,-0.582853186104097,6.58782649898197,0.884418189924209,-6.61355999573911
"Cre10.g450750.t1.2.v5.5",4.44328500012219,8.37392399972366,-0.914277143173077,3.93063899960147,0.884362460989746,-4.03557005139506
"Cre06.g304250.t1.1.v5.5",4.06662850011183,1.11941199996306,1.861092083435,2.94721650014877,0.884306732055283,3.48564898430316
"Cre01.g004500.t1.2.v5.5",202.049904005556,146.497356995166,0.463837029325399,55.5525470103908,0.884278867588052,55.5544833846149
"Cre02.g073600.t1.1.v5.5",201.291630505536,146.778759995156,0.455643973441647,54.5128705103792,0.884278867588052,54.5147747194456
"Cre03.g153200.t1.1.v5.5",2.72261400007487,6.10055499979868,-1.16394804016697,3.37794099972381,0.88425100312082,-3.57285046396062
"Cre04.g222150.t1.2.v5.5",2.84421050007822,6.24777099979382,-1.13531333239757,3.40356049971561,0.88425100312082,-3.58791867772167
"Cre01.g059982.t1.1.v5.5",4.83568700013298,1.71376349994345,1.4965528354943,3.12192350018953,0.884223138653589,3.46209138100971
"Cre07.g314300.t1.1.v5.5",13.2621215003647,19.8027929993465,-0.578392345988136,6.5406714989818,0.884223138653589,-6.56619534917219
"Cre12.g493000.t1.2.v5.5",7.95254200021869,12.8678014995754,-0.69427759478248,4.91525949935667,0.884223138653589,-4.96405049577791
"Cre14.g633903.t1.2.v5.5",2.89134250007951,0.236173499992206,3.61382051607135,2.65516900008731,0.884167409719126,4.48437522308323
"Cre17.g701300.t1.2.v5.5",26.4302235007268,37.4878054987629,-0.504232749243968,11.0575819980361,0.884083816317432,-11.0690726941647
"Cre17.g731581.t1.1.v5.5",2.000168000055,5.18827349982879,-1.37513335192729,3.18810549977378,0.884083816317432,-3.47203231742889
"Cre05.g241250.t1.1.v5.5",5.80678550015969,2.4938284999177,1.21937748783743,3.31295700024198,0.884055951850201,3.53023590476573
"Cre09.g402450.t1.2.v5.5",129.80047750357,178.150332494121,-0.456799485412023,48.3498549905515,0.884055951850201,-48.3520128161924
"Cre16.g647500.t1.1.v5.5",0.74801600002057,3.55672199988263,-2.24940718031173,2.80870599986206,0.884028087382969,-3.59842494106784
"Cre06.g309750.t1.2.v5.5",3.89918900010723,0.995592499967145,1.9695468189222,2.90359650014008,0.884000222915738,3.50855914978675
"Cre02.g093051.t1.1.v5.5",6.05326650016646,2.69858049991095,1.16551314409682,3.35468600025552,0.883972358448506,3.55138551122978
"Cre05.g247700.t1.1.v5.5",8.87384650024403,14.0477844995364,-0.662711115694265,5.17393799929239,0.883972358448506,-5.21620747702644
"Cre03.g165000.t1.2.v5.5",31.2408415008591,43.8914339985516,-0.490506091640446,12.6505924976925,0.883944493981275,-12.6600982132292
"Cre01.g010800.t1.1.v5.5",2.90905200008,0.24999999999175,3.54054908527477,2.65905200008825,0.883916629514044,4.42787142591261
"Cre01.g036451.t1.1.v5.5",9.16542350025205,14.3968044995249,-0.651475179027946,5.23138099927286,0.883916629514044,-5.27178974053808
"Cre02.g105500.t1.2.v5.5",62.3852180017156,44.7980684985217,0.477767696360506,17.5871495031939,0.883916629514044,17.5936377596954
"Cre10.g449020.t2.1.v5.5",0.250000000006875,2.90566549990411,-3.5388686294948,2.65566549989724,0.883916629514044,-4.42449436932254
"Cre16.g670756.t1.1.v5.5",2.91138650008006,0.24999999999175,3.54170637668969,2.66138650008831,0.883916629514044,4.43019888509949
"Cre09.g410200.t1.2.v5.5",16.6484200004578,10.8946549996405,0.611764755002364,5.75376500081736,0.88383303611235,5.78619631537799
"Cre10.g448300.t1.1.v5.5",13.2501990003644,8.27599249972689,0.679009784357307,4.97420650063749,0.88383303611235,5.02033710005984
"Cre13.g603050.t1.2.v5.5",6.37029950017518,2.95316299990255,1.10910021424982,3.41713650027264,0.88383303611235,3.5926209300098
"Cre17.g710150.t1.2.v5.5",64.9301780017856,89.7828099970372,-0.467550085598632,24.8526319952516,0.88383303611235,-24.8570295927318
"Cre15.g636896.t1.1.v5.5",4.88145800013424,8.89722149970639,-0.866042751130892,4.01576349957215,0.883805171645118,-4.10808794103563
"Cre08.g385300.t1.2.v5.5",1.34745350003706,4.34265899985669,-1.68834318485338,2.99520549981964,0.883777307177887,-3.43827844945558
"Cre10.g447900.t1.2.v5.5",5.927240000163,10.2619529996614,-0.791872942994417,4.33471299949836,0.883749442710655,-4.40644976663376
"Cre15.g636840.t1.2.v5.5",5.7492005001581,10.0282354996691,-0.802634531515982,4.27903499951097,0.883693713776193,-4.35366084097299
"Cre03.g172400.t1.1.v5.5",4.5127115001241,8.42147799972209,-0.900078904397245,3.90876649959799,0.883554391440036,-4.01105940899914
"Cre07.g327079.t1.2.v5.5",10.2867235002829,5.96500999980315,0.786187070441382,4.32171350047973,0.883526526972804,4.39264131132488
"Cre13.g578150.t1.2.v5.5",30.3110020008336,42.5284784985966,-0.48858769738402,12.217476497763,0.883498662505573,-12.2272421220579
