Cre18.g748997.t1.1,47.2467065012993,14.3145108331496,1.72273539442369,32.9321956681497,0.830125855327468,32.9772243944892
Cre02.g081050.t1.2,190.820033505248,532.830986326495,-1.48146534090488,342.010952821248,0.830105490387749,-342.014161387002
Cre04.g222800.t1.2,6.48296950017828,25.9129951663341,-1.99894908903978,19.4300256661558,0.830054578038449,-19.5325803428028
Cre10.g449550.t1.2,66.90898350184,191.230259497546,-1.51503899584449,124.321275995706,0.83000027153253,-124.330507150737
Cre07.g325740.t1.1,8.945513500246,0.472087499993942,4.24403811117118,8.47342600025206,0.829871293580971,9.47685642345715
Cre16.g668050.t2.1,20.2120365005558,4.4130473332767,2.19536756390101,15.7989891672791,0.829861111111111,15.9507898691078
Cre12.g555800.t1.2,30.507804500839,8.21542149989457,1.89277185885955,22.2923830009444,0.829837352014771,22.3725931704504
Cre12.g524300.t1.2,20.5658995005656,64.1884576658429,-1.6420597229582,43.6225581652774,0.829721950689693,-43.6534527960477
Cre02.g079926.t1.1,2.04840800005633,13.8038874998228,-2.75249961735901,11.7554794997665,0.829701585749973,-12.0734233924348
Cre13.g566250.t1.2,8.63233650023739,31.530218166262,-1.86891214320712,22.8978816660246,0.829501330509395,-22.9740248409001
Cre06.g273050.t1.2,4.51748050012423,20.4758603330706,-2.18033379200796,15.9583798329463,0.829497936352775,-16.1066365929439
Cre02.g116750.t2.1,251.26989150691,696.052551824401,-1.46995842317285,444.782660317491,0.829474177256435,-444.78508933739
Cre12.g549550.t1.2,3486.68357959588,1280.33606365024,1.44533290418059,2206.34751594565,0.829396111654176,2206.34798934954
Cre12.g529450.t2.1,39.1828605010775,11.457251499853,1.77396172883642,27.7256090012246,0.829165309004019,27.7823025450404
Cre08.g359750.t2.1,21.3199945005863,65.9859319991532,-1.62995141308137,44.6659374985669,0.82908384924514,-44.6956677345231
Cre13.g584901.t1.1,47.6548545013105,14.6005426664793,1.70660119442671,33.0543118348312,0.82903293689584,33.0983386065084
Cre14.g629750.t1.1,20.1522500005542,4.40428383327681,2.19396157354675,15.7479661672774,0.82901596611274,15.9000599304503
Cre02.g073600.t1.1,201.291630505536,70.6430984990934,1.51066665977624,130.648532006442,0.828914141414141,130.657265504813
Cre02.g109600.t1.2,49.1105610013505,15.1506108331389,1.69665734229357,33.9599501682116,0.828768192679483,34.0023067094657
Cre09.g390450.t1.2,10.2838655002828,0.913137833321615,3.49340619276401,9.37072766696119,0.828724068643424,10.0007211657957
Cre02.g095350.t1.1,38.7706635010662,11.354521666521,1.77169849412183,27.4161418345452,0.828676550450744,27.4733279499586
Cre02.g087100.t1.2,3.86415250010626,18.6610821664272,-2.27180871442976,14.7969296663209,0.828662973824264,-14.9703120336554
Cre14.g610000.t1.1,26.4159180007264,6.72522249991369,1.97375364274924,19.6906955008127,0.828608667318345,19.7893707011616
Cre01.g008450.t1.2,31.0469430008538,8.50296999989088,1.86841246932507,22.5439730009629,0.828598484848485,22.6212661852442
Cre15.g637401.t1.1,18.1954350005004,57.3841536659302,-1.65707585692426,39.1887186654299,0.828550966655805,-39.2237373414851
Cre01.g027550.t1.1,12.0756315003321,40.7115913328109,-1.7533409771873,28.6359598324788,0.828530601716086,-28.6895869630363
Cre12.g555300.t1.1,9.33628200025675,0.628242499991937,3.89345468966101,8.70803950026481,0.828513630932986,9.5388123662548
Cre17.g726400.t1.1,3.45132600009491,17.5137819997752,-2.34326800183818,14.0624559996803,0.828452536113826,-14.2563520464172
Cre16.g677000.t1.2,33.2466770009143,98.5374974987354,-1.56746268208006,65.2908204978211,0.828415200391007,-65.3096331373743
Cre06.g306200.t1.1,23.5043220006464,5.69313533326027,2.04563076554442,17.8111866673861,0.828381258824807,17.9282730827432
Cre14.g613550.t1.2,16.073613500442,2.9120471666293,2.46458866870449,13.1615663338127,0.828364288041707,13.3903332917915
Cre17.g704100.t1.2,23.8637035006562,5.82157599992529,2.0353362845667,18.042127500731,0.828343923101988,18.1565679175307
Cre01.g054750.t1.2,24.1194640006633,5.90257599992425,2.03078122960606,18.216888000739,0.828265857499728,18.3297321539075
Cre12.g545101.t1.1,34.90998400096,9.94047349987243,1.8122532165134,24.9695105010876,0.828174215270989,25.0351895615888
Cre15.g638551.t1.1,19.5850410005386,4.22493066661245,2.21275257721988,15.3601103339261,0.82813687954817,15.5186746675861
Cre06.g303700.t1.2,5.78948550015921,23.7508549996952,-2.03647239987189,17.961369499536,0.82808257304225,-18.0764491572405
Cre08.g385250.t1.1,41.7131250011471,12.4630664998401,1.74284231513984,29.2500585013071,0.828048631476051,29.3019354593741
Cre12.g525750.t1.2,14.1670580003896,2.22028316663817,2.67372460297788,11.9467748337514,0.827994324970131,12.2423131875036
Cre01.g042750.t1.2,252.246033506937,693.397717824435,-1.45885150465132,441.151684317498,0.827977354187032,-441.154096460497
Cre12.g486750.t1.2,51.7334705014227,16.1572369997926,1.67891746864415,35.57623350163,0.827834799608993,35.6158272967093
Cre09.g388100.t1.1,29.5246550008119,7.99200433323077,1.88529093118744,21.5326506675812,0.827766916476594,21.615026409128
Cre01.g024050.t1.2,42.7372045011753,12.9187799998342,1.7260227085705,29.8184245013411,0.827749945693494,29.8683376526495
Cre12.g547100.t1.1,3.48506050009584,17.5171759997752,-2.32951460580171,14.0321154996794,0.827699033344195,-14.2241661862826
Cre02.g097050.t1.2,41.5328660011422,120.848019665116,-1.54086849749759,79.3151536639736,0.827688850874335,-79.330119604513
Cre12.g542250.t1.1,2532.45610856964,932.079019154705,1.44201309209275,1600.37708941494,0.827590420332356,1600.37773907474
Cre02.g142366.t1.1,10.401200000286,36.077350499537,-1.79434340815041,25.676150499251,0.827573449549256,-25.7387717796821
Cre02.g080200.t1.2,2118.76130955827,778.688479490007,1.44410288190047,1340.07283006826,0.827363011838818,1340.07360817243
Cre12.g536350.t1.2,43.9086085012075,13.3583816664952,1.71675857542065,30.5502268347122,0.827349435212338,30.5984251172941
Cre13.g603000.t1.2,10.3546720002848,0.960623999987672,3.43016619158024,9.39404800029708,0.827305311176279,10.0007088715623
Cre17.g738450.t1.1,57.2984175015757,18.2520109997658,1.65043986605527,39.0464065018099,0.827281552079939,39.0812718889246
Cre09.g396650.t1.2,14.5253910003994,47.0746859993959,-1.69637447250812,32.5492949989964,0.82725100467036,-32.5934700712071
Cre05.g241350.t1.1,9.45502350026001,0.694445499991088,3.76714766275867,8.76057800026893,0.827108450092321,9.53620094229479
Cre11.g467572.t2.1,7.19737750019793,27.3478381663157,-1.9258835588108,20.1504606661178,0.827071114369501,-20.2422847657782
Cre17.g734450.t1.2,192.452078005292,529.046348159877,-1.45889486928834,336.594270154585,0.827071114369501,-336.597431771452
Cre12.g528614.t1.2,13.2036115003631,1.91757466664206,2.78357793512914,11.286036833721,0.826772428586945,11.6242390517851
Cre16.g675450.t1.2,0.112594500003096,8.16171616656193,-6.17966427829239,8.04912166655883,0.826694362984686,-10.1477391667046
Cre12.g512950.t1.2,6.31618750017369,25.0400994996787,-1.98711439069832,18.723911999505,0.826606114912567,-18.8290600978096
Cre16.g654750.t1.2,53.7070115014769,16.9970068331152,1.65982973507275,36.7100046683617,0.826592538286087,36.7475098135992
Cre02.g086150.t1.2,12.7677940003511,1.76622983331067,2.85376428678576,11.0015641670404,0.826578961659607,11.3656669283435
Cre01.g053550.t1.1,18.9049360005199,4.03195933328159,2.22920997246516,14.8729766672383,0.826524655153687,15.0391094166361
Cre13.g605200.t1.1,31.8474445008758,8.90224116655242,1.83893712272466,22.9452033343234,0.826436407081568,23.0187759404096
Cre10.g432650.t1.1,8.80409250024211,0.503007166660211,4.12952344271617,8.3010853335819,0.826361735635929,9.27151452457207
Cre17.g728300.t1.1,29.2937580008056,7.96226616656448,1.87934227926777,21.3314918342411,0.82632439991311,21.4141185033832
Cre16.g651050.t1.2,0.0692500000019044,8.08464216656291,-6.86722603872242,8.01539216656101,0.82627348756381,-10.5548711527273
Cre12.g505050.t1.2,9.40635600025867,33.1482776662413,-1.81722607236019,23.7419216659826,0.82626669925057,-23.8113660883142
Cre11.g477350.t1.1,0.100167500002755,8.11666383322917,-6.34040046507277,8.01649633322642,0.826219181057891,-10.2208067938949
Cre11.g483450.t1.1,47.4635780013053,14.727338999811,1.68832407951074,32.7362390014943,0.826086808949712,32.7797465237364
Cre03.g177700.t1.1,8.94078550024587,0.555968666659532,4.00732610337157,8.38481683358634,0.825713451721516,9.29321342871001
Cre12.g503550.t1.2,34.0821750009373,99.502305998723,-1.54571255490403,65.4201309977858,0.825696480938416,-65.4383890928699
Cre06.g303400.t1.1,18.4894975005085,3.91988483328303,2.23782284282765,14.5696126672254,0.82534688280656,14.7404702892702
Cre13.g604650.t2.1,101.887454002802,281.328631663056,-1.46527997257372,179.441177660254,0.825316335396981,-179.447160148878
Cre06.g280650.t1.2,39.2973650010807,113.234868498547,-1.52681379267924,73.9375034974661,0.825228087324862,-73.9532662145178
Cre06.g266550.t1.2,58.219609001601,18.833048666425,1.62823859024074,39.3865603351761,0.825139839252742,39.4202016223055
Cre13.g583935.t1.1,103.931698502858,35.8102096662071,1.53719286343851,68.121488836651,0.825139839252742,68.1388303628803
Cre12.g530650.t2.1,1304.19221603587,483.408214493796,1.43184262031011,820.784001542069,0.824875095036385,820.785250452699
Cre09.g394213.t1.1,94.363450502595,32.1834131662536,1.55191083610893,62.1800373363413,0.824780058651026,62.1994008845104
Cre16.g690879.t1.1,48.9016665013448,15.3256574998033,1.67393466147229,33.5760090015415,0.824749511241447,33.617710179643
Cre01.g016300.t1.1,41.7967865011494,119.580419665132,-1.51651724743016,77.7836331639827,0.824718963831867,-77.7984152329003
Cre10.g430501.t1.1,12.2977850003382,40.5886914994791,-1.72267934129239,28.2909064991409,0.824522102747909,-28.3433063465794
Cre08.g364450.t1.2,12.835223000353,42.0548058327936,-1.71216231290981,29.2195828324407,0.824508526121429,-29.2697031192257
Cre03.g204577.t1.1,0.520116000014303,8.76043783322091,-4.07409765082411,8.2403218332066,0.82449494949495,-9.19245209850299
Cre11.g467739.t1.1,108.37125800298,37.5415259995182,1.52942297929371,70.829732003462,0.82448816118171,70.8462424573939
Cre17.g723950.t1.1,35.4331150009744,10.3583566665337,1.77430316106985,25.0747583344407,0.824284511784512,25.137455265758
Cre13.g575400.t1.1,9.3125840002561,32.5994369995816,-1.80759361010914,23.2868529993255,0.824196263712393,-23.3569029897267
Cre01.g047950.t1.1,115.189202503168,40.1189478328185,1.52164981396744,75.0702546703492,0.824124986423374,75.0856747617509
Cre13.g579976.t1.1,9.20870750025324,0.671270666658052,3.77803217356533,8.53743683359519,0.823880607146736,9.33602457109677
Cre12.g499800.t1.2,144.212301503966,392.697843328294,-1.44522544117417,248.485541824328,0.823822906484197,-248.489744601876
Cre16.g664650.t1.2,162.89706050448,57.9323956659232,1.49151833969203,104.964664838556,0.823748235038558,104.975261331554
Cre09.g386149.t2.1,3.90997850010752,18.2999099997652,-2.22660397356656,14.3899314996576,0.823714293472358,-14.5611776247645
Cre16.g650550.t2.1,20.7230755005699,62.9725746658585,-1.60348552536555,42.2494991652886,0.823585315520799,-42.279916574513
Cre03.g186000.t1.2,9.22939300025381,32.2550241662527,-1.80521622497553,23.0256311659989,0.823581921364179,-23.0962874984603
Cre03.g173700.t1.1,26.3474830007246,6.96458516657729,1.91955581758839,19.3828978341473,0.82355476811122,19.4777160618443
Cre16.g667800.t1.2,17.307682500476,3.54429433328785,2.28784223918325,13.7633881671881,0.82350724991854,13.9522426853924
Cre12.g521100.t1.1,26.254487000722,6.92305933324449,1.9230823886527,19.3314276674775,0.823378271966982,19.4268458977895
Cre17.g724750.t1.2,34.1712870009397,9.96750983320542,1.77747955674949,24.2037771677343,0.823327359617682,24.268956771151
Cre14.g618150.t1.2,42.2492510011619,13.0415434998326,1.69581113908306,29.2077075013292,0.823273053111763,29.2568958179545
Cre01.g033500.t1.2,1.4509970000399,11.6002381665178,-2.9990379841563,10.1492411664779,0.823106739437385,-10.58306784849
Cre12.g498300.t1.2,33.3168110009162,9.62970333320975,1.79068705818667,23.6871076677065,0.823069403714565,23.754697005053
Cre16.g680454.t1.1,10.7769620002964,36.210691666202,-1.74846519109007,25.4337296659056,0.823049038774845,-25.493758750777
Cre17.g703900.t1.2,53.999859001485,17.4598836664426,1.62891169381536,36.5399753350424,0.822926849136527,36.576264855665
Cre01.g043750.t1.1,26.110054500718,6.91233633324463,1.91736014758668,19.1977181674734,0.822865754317367,19.2932281584314
Cre06.g278140.t1.1,98.7128215027146,34.155859332895,1.53110439438912,64.5569621698196,0.822838601064408,64.5751163008015
Cre12.g484150.t1.1,3.40549300009365,16.9013304997831,-2.31120125037176,13.4958374996894,0.822794477028348,-13.6923073671951
Cre10.g431150.t1.1,48.1484030013241,15.2156771664714,1.66192940544275,32.9327258348527,0.822777506245248,32.9746332847274
Cre12.g523300.t1.2,33.9516230009337,98.0173426654088,-1.52955649281443,64.0657196644751,0.822689258173129,-64.0839759939396
Cre10.g424450.t1.2,11.7609910003234,38.802325499502,-1.72213348940983,27.0413344991786,0.822539915281851,-27.096116239266
Cre09.g396250.t1.2,4.21900900011602,19.013151499756,-2.17202161354039,14.79414249964,0.822495791245791,-14.9527365451726
Cre16.g678650.t1.2,96.8799820026642,33.5635031662359,1.52930529314126,63.3164788364283,0.822478820462691,63.3349450692388
Cre12.g483650.t1.2,8.52970200023457,30.3842496662767,-1.83275642070997,21.8545476660422,0.822451667209732,-21.9312619286935
Cre12.g553678.t1.1,9.74663950026803,33.5565463329027,-1.78361745065727,23.8099068326347,0.822356630824373,-23.8766194129117
Cre08.g370550.t1.1,19.5781445005384,4.44107783327634,2.14026228044134,15.1370666672621,0.822343054197893,15.287626039324
Cre05.g241400.t1.1,4.3564560001198,19.379253166418,-2.15328609631638,15.0227971662982,0.822264988595634,-15.1763327491303
Cre10.g441400.t1.2,33.0625030009092,95.5787816654401,-1.53149442961872,62.5162786645309,0.822261594439014,-62.5350347665149
Cre10.g448500.t1.1,7.89737950021718,0.0833333333322639,6.56633651995267,7.81404616688491,0.822102069077876,10.2066690350708
Cre12.g531400.t1.1,37.2644850010248,11.2233371665226,1.73129960842606,26.0411478345021,0.822034185945476,26.098635574921
Cre16.g674534.t1.1,9.44449850025972,32.676419832914,-1.79070382722581,23.2319213326543,0.821908602150538,-23.3008323671812
Cre11.g479600.t2.1,41.9390965011533,118.98205366514,-1.50437629822055,77.0429571639864,0.821633675464321,-77.0576433367806
Cre12.g522600.t1.2,173.779399004779,467.091701327339,-1.4264487480739,293.31230232256,0.821508091669382,-293.315770884881
Cre02.g110950.t1.1,43.2179505011885,13.5185591664932,1.67668926310433,29.6993913346953,0.821443602693603,29.7466827148236
Cre16.g679350.t1.1,22.7785525006264,5.68859766659366,2.0015311183201,17.0899548340327,0.821396084500923,17.2067627125756
Cre07.g320750.t1.1,33.6054460009241,9.83002733320718,1.77342771769902,23.775418667717,0.821290865645704,23.8414676288002
Cre02.g081250.t1.2,24.798815000682,73.2807449990596,-1.56316298670079,48.4819299983776,0.821094004561747,-48.5071233417379
Cre06.g271650.t1.1,5.6762870001561,22.6819281663756,-1.99852384663333,17.0056411662195,0.821094004561747,-17.122672952544
Cre07.g343101.t1.1,215.049038005914,575.192469159285,-1.41937910949453,360.143431153371,0.82081228956229,-360.146228135156
Cre12.g508500.t1.2,44.9744695012368,126.044064165049,-1.48675000917661,81.0695946638123,0.82074780058651,-81.0832264068507
Cre03.g206450.t1.2,147.244863004049,398.007325494892,-1.43457768143131,250.762462490843,0.820727435646791,-250.766565968423
Cre16.g681750.t1.1,2.43192500006688,14.1954394998178,-2.54525687426686,11.7635144997509,0.820669734984251,-12.0357220781245
Cre12.g536050.t1.2,18.4424430005072,4.05925316661457,2.18374355112543,14.3831898338926,0.820652764201151,14.5480199922489
Cre09.g398882.t1.1,71.7661605019736,24.2863213330217,1.56315975797814,47.4798391689519,0.820625610948192,47.5055638419175
Cre06.g278118.t3.1,2.4291040000668,14.180585499818,-2.54542093680433,11.7514814997512,0.820598457695232,-12.0239962235738
Cre06.g270550.t1.2,54.6001330015015,17.8845149997705,1.61019347021962,36.715618001731,0.820513603779733,36.7509092167877
Cre04.g228208.t2.1,9.10497450025039,0.692610999991112,3.71653777114523,8.41236350025927,0.820506815466493,9.19676642439307
Cre01.g035350.t1.2,9.46337750026024,32.4872971662497,-1.7794486396702,23.0239196659895,0.820432144020854,-23.0925813682049
Cre01.g030050.t1.2,79.7060885021919,217.999864830536,-1.45156540390755,138.293776328344,0.820404990767894,-138.30139411183
Cre10.g440300.t1.1,14.980085000412,2.7455123332981,2.44789851276445,12.2345726671139,0.820391414141414,12.4770579655496
Cre08.g361350.t1.2,19.5508600005377,4.4984238332756,2.11974056927586,15.052436167262,0.820388019984794,15.2009583464508
Cre04.g215050.t1.2,4.00179350011005,18.2064418330997,-2.18573036891053,14.2046483329896,0.820184370587596,-14.3718283982757
Cre03.g160050.t1.2,38.0179145010455,11.6541491665171,1.70583571252775,26.3637653345284,0.820147034864777,26.4188947174596
Cre16.g648400.t1.1,59.4203920016341,19.6979006664139,1.59291624232647,39.7224913352202,0.820106304985337,39.7544173650138
Cre07.g344200.t1.2,1.94339300005344,12.8118114998356,-2.72082489439485,10.8684184997821,0.820048604322798,-11.2038122437126
Cre13.g582800.t1.2,53.7283285014775,17.6554369997734,1.60557042572013,36.0728915017041,0.819902655588139,36.1086050365514
Cre17.g735700.t1.2,17.5382260004823,53.6092148326453,-1.61197817945632,36.070988832163,0.819902655588139,-36.106989752416
Cre10.g458600.t1.1,13.7923345003793,2.30976899997036,2.57804618909492,11.4825655004089,0.819797436732921,11.7684167424632
Cre07.g326900.t1.2,14.1029310003878,2.41896999996896,2.54353024563431,11.6839610004189,0.819641305528402,11.9576122520245
Cre10.g436000.t1.1,26.7846360007366,7.31879216657274,1.87172820746726,19.4658438341638,0.819614152275443,19.5556243229073
Cre17.g723200.t1.2,18.216628500501,4.00762666661524,2.18443594795206,14.2090018338857,0.819610758118823,14.3759345270516
Cre09.g403200.t2.1,42.2565565011621,13.2648088331631,1.67157132222933,28.991747667999,0.819386743781905,29.0398964104596
Cre13.g604750.t1.2,125.567602003453,44.9916974994226,1.48073357430896,80.5759045040305,0.819267948300206,80.5895089857279
Cre17.g698532.t1.1,19.0757130005246,4.35221066661081,2.13191668592194,14.7235023339138,0.819220430107527,14.8770490935695
Cre10.g448977.t1.2,103.010832002833,36.3432751662003,1.50303570790762,66.6675568366325,0.819098240469208,66.6844978304918
Cre08.g367100.t1.1,52.2582835014371,17.1158839997803,1.61032393157258,35.1423995016568,0.819003204083849,35.17927494845
Cre01.g005701.t1.2,10.3395530002843,1.10988966665242,3.21968564486527,9.22966333363192,0.818993021613989,9.77512459787295
Cre08.g368226.t1.1,7.10593000019541,26.1516328329977,-1.87980564502025,19.0457028328023,0.818986233300749,-19.1382461489674
Cre16.g678000.t1.2,13.6541525003755,43.217336166112,-1.66227037973659,29.5631836657366,0.81893192679483,-29.609879622677
Cre09.g399552.t1.1,16.871536500464,51.6214629993375,-1.61337966263456,34.7499264988736,0.818643423482133,-34.7873595665569
Cre16.g673281.t1.1,63.5195565017468,21.4428904997248,1.56670144544511,42.076666002022,0.818494080590855,42.1058235314887
Cre06.g258650.t1.2,56.3124565015486,18.752799666426,1.58634809019894,37.5596568351226,0.818490686434235,37.5931419521626
Cre05.g241900.t1.1,36.6825190010088,11.2304409998559,1.7076781317199,25.4520780011529,0.818382073422396,25.5093010327278
Cre06.g259850.t1.2,126.040631503466,336.442718162349,-1.41647200849789,210.402086658883,0.818266672097317,-210.406854601657
Cre10.g465250.t1.2,83.0212170022831,29.0235676662942,1.51625520964213,53.9976493359889,0.818249701314217,54.0189333814838
Cre09.g396920.t1.1,28.7791080007914,8.13730666656224,1.82239860994777,20.6418013342292,0.818178424025198,20.7220920520908
Cre12.g530100.t1.2,12.3955365003409,39.8004984994892,-1.68296578545172,27.4049619991483,0.818171635711958,-27.4565896645917
Cre06.g273700.t1.2,74.2879065020429,202.207585664072,-1.44463784449478,127.919679162029,0.818161453242098,-127.92783628053
Cre09.g412100.t1.2,2592.35652407129,6736.25415508022,-1.37768242730164,4143.89763100893,0.818069811013359,-4143.89786002144
Cre11.g467672.t1.1,0.307472000008455,8.02924583323029,-4.7067375431374,7.72177383322184,0.817927256435321,-9.04318358938977
Cre10.g456350.t1.2,37.2166545010235,11.4283783331867,1.70332767154532,25.7882761678368,0.817839008363202,25.8444677419612
Cre06.g299100.t1.2,18.9308665005206,4.35658066661076,2.11947228584286,14.5742858339098,0.817798278483762,14.7275921432854
Cre10.g464100.t1.2,62.1116100017081,20.9003711663984,1.5713344013947,41.2112388353096,0.817794884327142,41.2411844900451
Cre17.g701917.t1.1,13.5881450003737,2.28169916663738,2.57416802312639,11.3064458337363,0.817750760291083,11.5957776109453
Cre12.g520600.t1.2,85.9394960023633,230.992066997036,-1.42645008427893,145.052570994672,0.817659118062344,-145.059584695419
Cre07.g328075.t1.1,0.870433500023937,9.52986333321103,-3.45264953754949,8.6594298331871,0.817574264146845,-9.32236632325889
Cre16.g686510.t2.1,13.81720350038,2.37459499996953,2.54071227439392,11.4426085004104,0.817516563484305,11.7212844072193
Cre04.g226350.t1.2,162.493041004469,59.5329603325693,1.44861739336438,102.960080671899,0.817513169327685,102.970270973307
Cre02.g086650.t1.2,57.5572475015828,19.1895576664204,1.58467614455006,38.3676898351624,0.817367220593027,38.4004013230374
Cre01.g001450.t1.2,17.6149570004844,3.86772099995036,2.18724531897374,13.747236000534,0.817295943304008,13.9201486967543
Cre16.g677750.t1.2,15.4348565004245,47.5932326660559,-1.624564379607,32.1583761656314,0.81707871728033,-32.1993845753881
Cre12.g527750.t1.2,109.331139003007,39.247615166163,1.47802746064389,70.0835238368436,0.81705495818399,70.0991075447031
Cre10.g451900.t1.1,56.5960005015564,155.010126998011,-1.45359046147505,98.4141264964543,0.817024410774411,-98.4248607786153
Cre03.g201750.t1.2,12.5241425003444,39.9097858328212,-1.67203070821926,27.3856433324767,0.817010834147931,-27.4366387777887
Cre10.g449000.t1.1,22.2629955006122,5.67741249992714,1.97134224984883,16.5855830006851,0.816898826979472,16.7023277940128
Cre01.g004300.t1.2,42.7450520011755,118.616418665144,-1.47247438480173,75.8713666639689,0.816881856196372,-75.8856538501996
Cre16.g658700.t1.1,12.6776315003486,1.97246216664135,2.6842157054167,10.7051693337073,0.816875067883132,11.0365603525987
Cre02.g092700.t1.2,83.7159765023022,29.4472471662888,1.50737020339681,54.2687293360134,0.816786819811013,54.2896596846543
Cre06.g263000.t1.1,12.3566785003398,1.85688816664284,2.73433216113659,10.499790333697,0.816698571738894,10.8499847658429
Cre06.g294150.t1.1,8.2474115002268,0.470389333327297,4.13201414114826,7.77702216689951,0.816539046377756,8.80656656405296
Cre13.g568500.t1.1,2.09555800005763,12.9709109998335,-2.62987345198975,10.8753529997759,0.816454192462257,-11.1888130399616
Cre12.g540351.t1.1,7.61907800020952,0.0833333333322639,6.51457892562295,7.53574466687726,0.816393097643098,9.96128436811939
Cre16.g677205.t2.1,8.27305850022751,0.493458499993667,4.06742011991982,7.77960000023384,0.81616229499294,8.77872898519865
Cre10.g458750.t2.1,0.250000000006875,7.84187649989936,-4.97119892128617,7.59187649989249,0.815999375475182,-9.07465743180516
Cre12.g515650.t1.2,28.3405600007794,80.7250443322974,-1.51014806238428,52.384484331518,0.815968828065602,-52.4062472024985
Cre06.g293582.t1.1,16.471678000453,49.8314461660272,-1.59706891072651,33.3597681655742,0.815951857282502,-33.3979754052018
Cre12.g527918.t1.2,38.8255205010677,12.2018098331767,1.6699101143701,26.623710667891,0.815812696861084,26.6760298679853
Cre16.g656750.t1.1,1.16222200003196,10.309431333201,-3.14900718171057,9.14720933316907,0.815541164331487,-9.67407281424324
Cre14.g627850.t1.2,9.67489900026606,32.4134501662507,-1.7442740871501,22.7385511659846,0.815517405235147,-22.8053546611142
Cre10.g454550.t2.1,4.64664950012778,19.4435489997505,-2.06502884517085,14.7968994996227,0.815514011078527,-14.9403004967545
Cre03.g156200.t3.1,3.94937850010861,17.6849051664397,-2.16282093836188,13.7355266663311,0.815388427283589,-13.9047649103791
Cre09.g397660.t1.1,866.416597023827,333.556912162386,1.37712794139989,532.85968486144,0.815323938307809,532.861464390136
Cre16.g689600.t1.2,48.8242150013427,16.052670499794,1.60478352652038,32.7715445015487,0.81527302595851,32.8108131442056
Cre09.g404500.t1.1,17.9883495004947,4.06773716661446,2.14476445109938,13.9206123338802,0.815198354512871,14.0848664282228
Cre02.g081150.t1.1,13.963768000384,2.50573016663451,2.4783853233648,11.4580378337495,0.815181383729771,11.7230126166743
Cre12.g547400.t1.1,22.5297310006196,65.432790665827,-1.53818371375762,42.9030596652074,0.815157624633431,-42.9306247074698
Cre08.g366000.t1.2,64.8031155017821,174.332723331096,-1.42770831816809,109.529607829314,0.815079559031172,-109.538912457104
Cre03.g164600.t1.2,206.757258005686,77.3546339990073,1.4183783493232,129.402624006679,0.815021858368633,129.410397174862
Cre11.g477100.t1.2,40.4522390011124,12.8455878331685,1.65494664533841,27.606651167944,0.815004887585533,27.6562115465488
Cre04.g211950.t1.1,19.4742260005355,4.66518449994013,2.06155994638245,14.8090415005954,0.814845362224395,14.9518473634159
Cre17.g717550.t1.2,25.9092360007125,7.1870563332411,1.84999357535729,18.7221796674714,0.814814814814815,18.8133592888124
Cre07.g352350.t1.2,9.58777150026366,31.9690684995897,-1.737409276524,22.3812969993261,0.814685836863256,-22.4486312804633
Cre10.g450450.t1.2,67.5296040018571,23.3698506663668,1.53087158216608,44.1597533354903,0.814611165417617,44.1862804776826
Cre10.g453200.t2.1,0.250000000006875,7.77541166656688,-4.95891906023149,7.52541166656001,0.814577223851417,-9.01236367426019
Cre23.g754647.t1.1,26.255855500722,7.3145676665728,1.84379470376301,18.9412878341492,0.814570435538177,19.0308161602627
Cre15.g634750.t1.1,103.866848502856,37.5650744995179,1.46727138980687,66.3017740033384,0.814529705658738,66.3180075192335
Cre01.g000800.t2.1,0.841397500023138,9.28188299988088,-3.46355807548165,8.44048549985775,0.814478793309439,-9.12348782075928
Cre09.g387600.t1.2,70.5883240019412,24.567505833018,1.5226781689828,46.0208181689231,0.814475399152819,46.0460014957149
Cre06.g278237.t1.1,14.4957740003986,2.72381449996504,2.4119320081161,11.7719595004336,0.814414304333659,12.0165072500966
Cre17.g737150.t1.1,19.5968325005389,4.72237983327273,2.05303449466066,14.8744526672662,0.814407516020419,15.0154684504683
Cre12.g538150.t1.2,6.60189250018155,24.3145771663546,-1.88086995094305,17.7126846661731,0.814390545237319,-17.812267397938
Cre12.g534302.t1.2,23.2914600006405,6.20688366658701,1.90786006483744,17.0845763340535,0.81430908547844,17.1907730640918
Cre06.g300650.t1.2,0.938771000025816,9.5712233332105,-3.34985815189281,8.63245233318469,0.814261567285761,-9.25963189994659
Cre08.g375801.t1.1,18.7229695005149,4.40394233327682,2.08794178439789,14.3190271672381,0.814176713370262,14.4704540326534
Cre16.g690450.t1.1,19.7646720005435,4.82206083327145,2.0352022568315,14.9426111672721,0.813939122406864,15.0805728247469
Cre16.g659250.t1.2,24.9346960006857,6.88430933324499,1.85677078534895,18.0503866674407,0.813820326925166,18.1456346428954
Cre02.g112100.t1.1,13.5393550003723,2.37691433330283,2.50999719922347,11.1624406670695,0.813796567828826,11.4411611117909
Cre08.g370200.t1.2,13.7698020003787,2.47143883330162,2.47808470857424,11.2983631670771,0.813749049636146,11.5669319215613
Cre03.g185250.t1.2,215.852155005936,81.3724391656224,1.40743135460701,134.479715840314,0.813704925600087,134.487080552406
Cre08.g373349.t2.1,0.498367000013705,8.1692673332285,-4.03492624819939,7.67090033321479,0.813701531443467,-8.66737225175677
